race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,1,8,15,2014100288,セイカチトセ,牡3,56,01096,大野拓弥,1:20.2,,15-12,36.2,7.9,5,476(0),00437,[東]南田美知,578005,久米誠,500.0,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",15,1,9.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",12,2,1.5,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,2,5,9,2014105171,リンガスネオ,牡3,56,01075,田辺裕信,1:20.2,ハナ,6-4,37.1,3.4,1,478(-2),01153,[東]中舘英二,321006,伊藤巖,200.0,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",6,3,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",4,3,0.0,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,3,3,6,2014103957,ロードナカヤマ,牝3,54,00422,内田博幸,1:20.3,3/4,2-2,37.5,3.5,2,462(+2),01014,[東]高市圭二,107800,中山牧場,130.0,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",2,3,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",2,2,0.0,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,4,1,1,2014110016,バンケットスクエア,牡3,56,05203,岩田康誠,1:20.9,3.1/2,1-1,38.3,7.4,4,496(+8),01108,[東]矢野英一,994002,飯田正剛,75.0,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",1,1,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",1,1,0.0,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,5,7,13,2014100151,エリーダイナマイト,牝3,51,01158,野中悠太,1:21.4,3,9-8,37.9,167.1,13,468(0),01012,[東]大江原哲,012033,谷川正純,50.0,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",9,1,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",8,1,1.5,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,6,7,14,2014104621,プラクティス,牡3,56,00684,田中勝春,1:21.7,2,11-9,38.0,24.9,8,472(+24),01093,[東]松永康利,102800,ターフ・スポート,,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",11,1,3.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",9,3,1.5,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,7,4,7,2014102624,ダイメイピット,牡3,56,00689,江田照男,1:21.9,3/4,10-9,38.1,299.8,14,426(+6),00415,[東]菅原泰夫,177033,宮本昇,,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",10,1,1.5,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",9,3,1.5,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,8,1,2,2014106362,アイアイハッピー,牡3,56,05243,柴山雄一,1:22.2,2,12-12,38.2,144.8,11,460(-10),00421,[東]浅野洋一,200006,齊藤敬,,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",12,1,4.5,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",12,2,1.5,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,9,2,3,2014104448,ハヤブサザムライ,牡3,56,01109,黛弘人,1:22.3,クビ,6-4,39.2,84.4,9,488(-8),01023,[東]伊藤圭三,837008,武田修,,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",6,3,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",4,3,0.0,False,3,
201705010201,1,3歳未勝利,ダ,1300,曇,良,10:10,2017-01-29,東京,10,5,10,2014105225,ホワイトファング,牡3,56,01009,柴田大知,1:23.0,4,2-4,40.0,6.6,3,488(-2),01106,[東]牧光二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"1(5,6,10)16(3,8,9)13,7,14,2,11,12,15,4",2,3,0.0,False,"1(5,6)(3,9,10)16,13(8,7,14)(2,15)-11,12,4",4,3,0.0,False,3,
