race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,1,2,2,2014102187,ヒトノワドリーム,牡3,56,05386,戸崎圭太,1:37.8,,1-1,37.3,1.7,1,430(0),00417,[東]土田稔,187033,西村静子,500.0,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",1,1,0.0,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",1,1,0.0,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,2,6,10,2014104074,リパーカッション,牡3,56,01009,柴田大知,1:38.0,1.1/4,5-3,37.1,3.6,2,500(-2),01106,[東]牧光二,812008,石瀬浩三,200.0,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",5,2,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",3,3,1.5,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,3,3,4,2014105770,キングズクライ,牡3,56,05203,岩田康誠,1:38.1,1/2,12-11,36.2,19.8,4,492(0),01125,[東]小野次郎,208008,窪田芳郎,130.0,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",12,2,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",11,2,3.0,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,4,2,3,2014102002,レコンキスタ,牡3,56,01077,石橋脩,1:38.6,3,2-2,37.9,5.5,3,494(0),01086,[東]斎藤誠,338007,村野康司,75.0,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",2,1,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",2,1,1.5,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,5,1,1,2014102316,ニシノキッカセキ,牡3,56,01085,松岡正海,1:38.7,3/4,7-7,37.3,21.2,5,464(+4),01038,[東]手塚貴久,897009,西山茂行,50.0,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",7,3,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",7,1,3.0,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,6,8,15,2014104715,ディアジュジュマン,牡3,56,01025,勝浦正樹,1:39.0,2,10-8,37.4,63.6,8,470(-4),01127,[東]栗田徹,013803,ディアレストクラブ,,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",10,2,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",8,2,3.0,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,7,7,13,2014101337,エーブインブレム,牡3,53,01164,藤田菜七,1:39.3,1.1/2,14-14,36.8,115.2,12,448(+6),01029,[東]根本康広,082006,阿部紀子,,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",14,1,5.0,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",14,1,6.5,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,8,4,6,2014105644,タイムレスタイム,牝3,54,01092,津村明秀,1:39.3,ハナ,3-3,38.3,90.1,10,472(-6),01143,[東]和田雄二,290006,栗坂崇,,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",3,2,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",3,3,1.5,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,9,5,8,2014106364,ハクシュカッサイ,牡3,53,01169,武藤雅,1:39.4,1/2,3-3,38.4,251.4,15,422(-1),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",3,2,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",3,3,1.5,False,-14,
201705021201,1,3歳未勝利,ダ,1600,晴,稍重,10:05,2017-05-28,東京,10,5,9,2014103779,ヴィエメンテ,牝3,52,01151,井上敏樹,1:39.5,3/4,7-8,37.9,91.4,11,454(-2),01153,[東]中舘英二,665030,杉田周作,,,,,,,,,,,,"2,3(6,8)(7,10)(1,9,12)(11,15)(4,5)-13=14",7,3,1.5,False,"2,3(6,8,10)7,1(9,15)12(4,11)5-13=14",8,2,3.0,False,-14,
