race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,2,5,10,2014105251,プレゼンス,牡3,56,00733,吉田豊,1:57.5,3/4,9-9-9-8,39.2,6.6,4,498(+10),00349,[東]尾形充弘,415800,社台レースホース,200.0,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",9,1,3.0,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",9,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",9,2,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",8,1,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,3,8,16,2014104315,エルドールサージュ,牡3,56,05386,戸崎圭太,1:58.3,5,10-9-4-2,40.3,3.7,1,462(0),01124,[東]大和田成,008803,原禮子,130.0,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",10,1,4.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",9,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",4,4,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",2,5,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,4,4,7,2014102848,エムオーグリッタ,牡3,56,01043,北村宏司,1:58.5,1.1/4,3-3-4-2,40.6,7.1,5,492(-10),01079,[東]古賀慎明,481002,大浅貢,75.0,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",3,2,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",3,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",4,4,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",2,5,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,5,7,13,2014104224,ナムラアヴィ,牝3,54,00641,柴田善臣,1:58.9,2.1/2,5-5-3-1,41.1,117.3,12,472(+8),01043,[東]石栗龍彦,945004,奈村信重,50.0,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",5,3,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",5,1,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",3,1,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",1,5,0.0,True,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,6,3,6,2014110022,コスモライジン,牡3,56,01009,柴田大知,1:59.0,1/2,3-3-4-6,41.1,8.6,6,464(-2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",3,2,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",3,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",4,4,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",6,2,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,7,5,9,2014110023,リードザフィールド,牡3,56,01096,大野拓弥,1:59.1,1/2,2-2-2-2,41.4,20.7,8,462(-2),01088,[東]高木登,851009,岡田牧雄,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",2,1,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",2,1,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",2,2,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",2,5,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,8,8,15,2014106330,ヤクマンブルース,牝3,51,01158,野中悠太,1:59.1,ハナ,8-8-8-9,41.0,55.4,11,458(-6),01029,[東]根本康広,122800,向別牧場,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",8,1,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",8,1,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",8,1,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",9,1,1.5,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,9,4,8,2014110078,ケイパーストーリー,牡3,56,05339,ルメール,1:59.3,1.1/2,1-1-1-2,41.6,6.6,3,548(0),00386,[東]藤沢和雄,003060,Ｈ．Ｈ．シェイク・モ...,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",1,1,0.0,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",1,1,0.0,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",1,2,0.0,True,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",2,5,0.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,10,7,14,2014102813,トーアアテナ,牝3,54,01031,村田一誠,2:00.1,5,14-13-13-13,40.7,258.5,15,478(0),00435,[東]藤原辰雄,784800,高山ランド,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",14,1,9.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",13,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",13,2,7.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",13,2,6.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,11,2,3,2014110051,オルファリオン,牡3,56,00663,蛯名正義,2:00.2,アタマ,15-15-15-15,40.5,19.7,7,514(-4),00399,[東]国枝栄,854800,ノルマンディーサラブ...,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",15,1,11.0,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",15,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",15,1,7.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",15,1,6.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,12,1,2,2014101070,バガーチ,牡3,56,00684,田中勝春,2:00.2,ハナ,11-11-11-11,41.4,34.6,10,472(+4),00417,[東]土田稔,693033,金山敏也,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",11,2,4.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",11,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",11,2,3.5,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",11,1,4.5,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,13,2,4,2014104695,ウインコーラル,牡3,56,01085,松岡正海,2:00.3,1/2,5-6-9-10,41.9,26.0,9,484(-6),01133,[東]黒岩陽一,494800,ウイン,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",5,3,1.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",6,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",9,2,0.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",10,1,3.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,14,3,5,2014101871,ベリルイモン,牡3,54,01162,木幡巧也,2:00.6,2,11-11-11-12,41.8,249.4,14,444(-4),00405,[東]小西一男,605009,井門敏雄,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",11,2,4.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",11,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",11,2,3.5,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",12,1,6.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,15,6,11,2014102602,サイモンガオ,牡3,56,01025,勝浦正樹,2:01.1,3,16-15-13-13,41.7,260.3,16,452(-8),01153,[東]中舘英二,132030,澤田昭紀,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",16,1,12.5,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",15,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",13,2,7.0,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",13,2,6.0,False,7,
201706010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-21,中山,16,1,1,2014101693,フローラサーカス,牝3,54,01129,菅原隆一,2:04.0,大,13-13-16-16,43.8,139.5,13,428(-2),00433,[東]成島英春,270006,島川隆哉,,"8,9(6,7)(4,12,13)15,10,16(2,5)-1,14,3,11",13,1,8.0,False,"8,9(6,7)13(4,12)15(10,16)(2,5)(1,14)(3,11)",13,2,1.5,False,"(*8,9)13(6,12,7,16)15(4,10)-(2,5)-(14,11)3-1",16,1,10.5,False,"(8,9,*13,7,16)(6,12)10,15,4,2,5(14,11)3=1",16,1,12.0,False,7,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,1,8,16,2014101462,スズカゴーディー,牡3,56,00422,内田博幸,1:12.8,,4-4,38.8,1.9,1,484(+2),01023,[東]伊藤圭三,382004,永井啓弍,500.0,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",4,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",4,2,0.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,2,1,2,2014103843,バトルサンバ,牡3,56,01075,田辺裕信,1:13.0,1.1/4,1-1,39.4,7.0,3,512(+16),01141,[東]尾形和幸,309008,山科統,200.0,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",1,1,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",1,1,0.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,3,7,14,2014102218,サウンドストリート,牡3,56,05386,戸崎圭太,1:13.5,3,6-6,39.3,3.5,2,472(+12),00353,[東]和田正道,168006,増田雄一,130.0,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",6,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",6,2,3.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,4,2,3,2014104826,シゲルパンダ,牝3,54,01025,勝浦正樹,1:13.8,2,11-10,38.7,67.5,9,392(+2),00383,[東]伊藤正徳,674004,森中蕃,75.0,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",11,1,8.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",10,1,7.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,5,6,11,2014106441,カゼノアスリート,牡3,54,01151,井上敏樹,1:13.9,1/2,6-6,39.7,329.8,14,418(-4),01153,[東]中舘英二,186006,深井孟,50.0,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",6,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",6,2,3.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,6,5,9,2014103441,タリズマ,牡3,56,01043,北村宏司,1:14.0,3/4,9-8,39.3,40.5,8,468(+4),01145,[東]奥村武,675030,林正道,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",9,1,5.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",8,2,3.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,7,2,4,2014104750,タイセイストリーク,牡3,56,01096,大野拓弥,1:14.1,クビ,2-2,40.4,8.3,4,494(-6),01116,[東]新開幸一,224007,田中成奉,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",2,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",2,2,0.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,8,3,5,2014105398,デルマオフクロサン,牝3,54,00689,江田照男,1:14.1,クビ,2-2,40.3,32.3,7,436(-2),01131,[東]蛯名利弘,274002,浅沼廣幸,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",2,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",2,2,0.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,9,4,7,2014106318,サーカディアン,牝3,54,01029,武士沢友,1:14.2,クビ,13-11,38.8,251.2,12,444(+4),00433,[東]成島英春,036006,加藤徹,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",13,1,11.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",11,1,10.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,10,5,10,2014104690,セイウンカイヒメ,牝3,54,00726,岩部純二,1:14.4,1.1/4,15-14,38.3,88.2,10,470(+6),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",15,1,16.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",14,2,17.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,11,4,8,2014101399,ブラウンスビト,牡3,55,01150,石川裕紀,1:14.5,3/4,4-4,40.6,18.1,5,462(0),01064,[東]武藤善則,051700,キャピタルクラブ,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",4,2,0.0,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",4,2,0.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,12,7,13,2014101719,ベルファムレディ,牝3,54,01129,菅原隆一,1:14.5,ハナ,14-14,38.7,362.7,15,428(-2),00415,[東]菅原泰夫,270006,島川隆哉,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",14,1,14.5,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",14,2,17.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,13,8,15,2014101862,バルダッキーノ,セ3,56,01104,田中博康,1:14.6,1/2,8-8,40.0,262.4,13,452(+12),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",8,1,3.5,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",8,2,3.5,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,14,6,12,2014106353,ジョワモンテ,牝3,54,01095,吉田隼人,1:14.7,クビ,12-12,39.5,92.2,11,460(+14),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",12,1,9.5,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",12,2,14.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,15,3,6,2014100057,スズマッカートニー,牡3,56,00733,吉田豊,1:15.1,2.1/2,10-12,40.2,26.3,6,466(+12),00412,[東]高橋裕,591033,森達郎,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",10,1,6.5,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",12,2,14.0,False,0,
201706010603,3,3歳未勝利,ダ,1200,晴,良,11:10,2017-01-21,中山,16,1,1,2014101502,シャトーレディー,牝3,51,01158,野中悠太,1:16.2,7,16-16,39.9,388.5,16,430(-4),01029,[東]根本康広,155006,円城幸男,,,,,,,,,,,,"2(4,5)(16,8)(11,14)-15,9,6,3,12,7-13,10,1",16,1,17.5,False,"2(4,5)(16,8)-(11,14)(9,15)-3-7-(6,12)-(13,10)-1",16,1,21.0,False,0,
201706010604,4,3歳新馬,ダ,1800,晴,良,11:40,2017-01-21,中山,1,4,8,2014101287,サイドチェンジ,牡3,56,01075,田辺裕信,2:00.0,,1-1-1-1,39.9,2.8,1,514(0),01129,[西]高橋義忠,858800,大塚亮一,600.0,"(*8,12)-(2,11,15)(3,14,16)9,4-1-5-7,10-13=6",1,2,0.0,True,"8,12,2(11,15)(3,14,16)9,4(1,5)-7-13,10=6",1,1,0.0,False,"8(11,15)(2,12,16)(14,9)5,4-(3,13)(1,10)7=6",1,1,0.0,False,"8,11(2,15,16)(14,5)9(7,4)12(3,13)(1,10)=6",1,1,0.0,False,7,
