race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,1,8,14,2014100221,ウインミストレス,牝3,54,00422,内田博幸,1:56.5,,2-3-2-3,39.2,26.9,7,454(+8),01089,[東]武市康男,494800,ウイン,500.0,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",2,2,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",3,1,0.0,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",2,3,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",3,1,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,2,3,5,2014101247,ヒスイ,牝3,54,05243,柴山雄一,1:56.5,アタマ,4-6-4-4,38.9,7.7,4,492(0),00402,[東]谷原義明,629800,ミルファーム,200.0,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",4,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",6,1,0.0,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",4,3,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",4,3,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,3,2,3,2014102250,ディアチャイブ,牝3,54,00689,江田照男,1:56.5,クビ,1-1-1-1,39.3,3.9,2,466(0),01052,[東]菊川正達,013803,ディアレストクラブ,130.0,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",1,1,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",1,2,0.0,True,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",1,3,0.0,True,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",1,2,0.0,True,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,4,7,13,2014105420,アクアリオ,牝3,54,01043,北村宏司,1:56.6,クビ,2-2-2-2,39.4,11.8,6,444(-2),01112,[東]田島俊明,338007,村野康司,75.0,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",2,2,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",2,2,0.0,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",2,3,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",2,2,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,5,1,1,2014105426,エアセリーナ,牝3,54,05386,戸崎圭太,1:57.0,2.1/2,4-4-4-4,39.5,4.6,3,464(+2),01118,[東]高柳瑞樹,084800,ラッキーフィールド,50.0,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",4,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",4,2,0.0,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",4,3,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",4,3,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,6,3,4,2014102381,モリトシラギク,牝3,54,01025,勝浦正樹,1:57.2,1.1/4,7-7-7-7,39.4,3.1,1,464(+2),01094,[東]水野貴広,239002,石橋忠之,,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",7,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",7,1,1.5,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",7,1,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",7,1,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,7,4,6,2014105308,ハヤブサキラリ,牝3,54,01095,吉田隼人,1:57.4,3/4,4-4-4-4,39.9,11.1,5,488(0),01147,[東]武井亮,837008,武田修,,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",4,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",4,2,0.0,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",4,3,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",4,3,0.0,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,8,6,10,2014100938,フェイマスラブ,牝3,52,01162,木幡巧也,1:57.8,2.1/2,7-8-8-8,39.6,60.2,10,460(-8),01100,[東]松山将樹,333008,堀江貞幸,,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",7,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",8,2,1.5,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",8,4,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",8,3,3.5,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,9,6,11,2014101980,ベストベット,牝3,54,01085,松岡正海,1:58.0,1.1/4,12-12-12-11,39.7,33.7,8,420(-6),01038,[東]手塚貴久,041008,下河邉行雄,,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",12,3,3.5,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",12,1,4.5,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",12,1,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",11,2,3.5,False,-9,
201706030301,1,3歳未勝利,ダ,1800,小雨,不良,10:10,2017-04-01,中山,10,5,8,2014103985,エスペレラヴニール,牝3,52,01149,伴啓太,1:58.1,1/2,7-8-8-8,40.0,67.4,12,452(-14),01096,[東]粕谷昌央,467033,藤井亮輔,,"3(13,14)(1,6,5)(4,8,10)(2,9)-(11,7,12)-15",7,3,0.0,False,"(*3,13)14(1,6)5,4(8,10)2,9,11(7,12)-15",8,2,1.5,False,"(*3,13,14)(1,6,5)4(2,8,10,9)11-15-(7,12)",8,4,0.0,False,"(*3,13)14(1,6,5)4-(8,10,9)(11,15)2-(7,12)",8,3,3.5,False,-9,
