race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,1,5,10,2014104612,ワタシノロザリオ,牝3,54,01144,菱田裕二,1:47.2,,15-14-11-6,37.6,252.6,16,434(-6),01057,[西]湯窪幸雄,547800,ヒダカ・ブリーダーズ...,500.0,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",15,1,6.5,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",14,2,10.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",11,2,3.5,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",6,4,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,2,6,11,2014105654,フィルムフランセ,牝3,54,01095,吉田隼人,1:48.2,6,5-3-2-2,39.6,1.6,1,468(-4),01113,[西]牧浦充徳,758005,吉田照哉,200.0,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",5,2,5.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",3,2,3.5,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",2,3,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",2,3,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,3,2,3,2014105309,サイモンミラベル,牝3,54,01128,川須栄彦,1:48.2,ハナ,3-3-4-4,39.4,23.9,8,466(+6),01084,[西]梅田智之,132030,澤田昭紀,130.0,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",3,1,3.5,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",3,2,3.5,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",4,2,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",4,2,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,4,7,14,2014102363,リュウシンローズ,牝3,51,01160,荻野極,1:48.2,アタマ,5-7-4-4,39.5,19.7,6,462(+4),01154,[西]橋口慎介,836008,桑畑隆信,75.0,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",5,2,5.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",7,1,3.5,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",4,2,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",4,2,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,5,5,9,2014104055,アバンドーネ,牝3,52,01153,木幡初也,1:48.4,1.1/4,13-13-11-12,38.9,19.6,5,472(-2),01027,[東]田村康仁,877800,ラ・メール,50.0,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",13,2,6.5,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",13,1,10.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",11,2,3.5,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",12,1,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,6,8,15,2014103459,スリーミネルバ,牝3,54,01140,横山和生,1:48.6,1.1/2,2-2-2-2,40.0,22.6,7,444(-6),00380,[東]柄崎孝,061800,永井商事,,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",2,2,0.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",2,2,0.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",2,3,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",2,3,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,7,8,16,2014103538,マクトゥーブ,牝3,54,01102,北村友一,1:48.6,ハナ,4-5-6-6,39.7,8.8,3,466(-6),01121,[西]角田晃一,975033,杉山一穂,,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",4,1,5.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",5,2,3.5,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",6,2,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",6,4,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,8,7,13,2014102530,メイショウサギリ,牝3,52,01149,伴啓太,1:48.7,1/2,11-9-8-10,39.5,86.4,14,432(-4),01049,[西]南井克巳,523005,松本好雄,,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",11,1,5.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",9,3,5.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",8,3,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",10,2,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,9,4,7,2014105480,ナリノスマイル,牝3,54,01117,丸田恭介,1:48.8,1/2,7-8-8-6,39.7,38.3,10,458(-14),01046,[西]鮫島一歩,333030,成塚清志,,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",7,2,5.0,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",8,1,5.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",8,3,0.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",6,4,0.0,False,0,
201710010101,1,3歳未勝利,ダ,1700,晴,稍重,09:50,2017-02-13,小倉,10,6,12,2014100171,スーサンフェアリー,牝3,53,01152,小崎綾也,1:49.0,1.1/4,13-14-16-16,38.6,60.0,12,426(-6),00400,[西]柴田光陽,043008,林千枝子,,"(*4,15)-3,16(11,14)(6,7)(2,5)13,1(12,9)10,8",13,2,6.5,False,"(*4,15)-(3,11)(6,16)14,7(2,5,13)-1,9(12,10)-8",14,2,10.0,False,"(*4,15,11)(3,14)(6,16)(7,5,13)-(9,10)(2,1)8-12",16,1,7.0,False,"(*4,15,11)(3,14)(7,6,16,10)(5,13)9-2(1,8)12",16,1,3.5,False,0,
