race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,1,5,8,2015105202,ニシノベースマン,牡2,54,05386,戸崎圭太,1:50.8,,10-12-11-6,34.7,1.9,1,424(-6),00427,[西]森秀行,897009,西山茂行,500.0,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",10,2,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",12,2,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",11,3,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",6,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,2,5,9,2015103311,タイキフェルヴール,牡2,54,01043,北村宏司,1:51.3,3,7-10-8-9,35.4,18.0,5,476(-8),01113,[西]牧浦充徳,536800,大樹ファーム,200.0,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",7,3,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",10,2,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",8,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",9,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,3,8,14,2015103677,モリトユウブ,牡2,54,00422,内田博幸,1:51.3,ハナ,2-2-2-2,36.1,29.7,6,478(+2),00436,[東]堀井雅広,239002,石橋忠之,130.0,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",2,2,0.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",2,1,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",2,1,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",2,1,1.5,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,4,4,7,2015105722,オペラカイジン,牡2,51,01158,野中悠太,1:51.4,1/2,5-3-5-3,35.9,41.9,8,448(0),00405,[東]小西一男,832008,平本敏夫,75.0,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",5,1,0.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",3,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",5,1,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",3,3,1.5,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,5,3,5,2015102229,ブルベアミョウガ,牡2,54,00733,吉田豊,1:51.7,1.3/4,12-14-14-12,35.2,320.1,15,490(+4),01142,[西]森田直行,843800,ブルアンドベア,50.0,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",12,1,5.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",14,1,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",14,1,5.0,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",12,2,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,6,8,15,2015103112,ヤマタケパンチ,牡2,54,01150,石川裕紀,1:51.8,1/2,3-3-3-3,36.5,11.3,4,470(-2),01024,[東]萱野浩二,631002,山中和子,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",3,2,0.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",3,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",3,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",3,3,1.5,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,7,7,12,2015100161,マイレ,牡2,54,00660,横山典弘,1:51.8,ハナ,6-6-6-6,36.2,4.0,2,460(-4),01008,[東]杉浦宏昭,510008,山岸桂市,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",6,1,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",6,1,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",6,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",6,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,8,4,6,2015102801,ナムラファラー,牡2,54,01092,津村明秀,1:52.0,1.1/4,3-3-3-3,36.6,60.8,9,446(-8),00402,[東]谷原義明,945004,奈村信重,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",3,2,0.0,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",3,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",3,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",3,3,1.5,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,9,3,4,2015102629,ビレッジキング,牡2,54,00684,田中勝春,1:52.2,1.1/4,7-7-6-6,36.5,6.8,3,456(+2),00417,[東]土田稔,160008,村山輝雄,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",7,3,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",7,3,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",6,2,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",6,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
201703020501,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-15,福島,10,1,1,2015105677,シゲルジャガイモ,牡2,54,01117,丸田恭介,1:52.2,クビ,10-10-10-9,36.2,72.7,10,484(-2),01111,[西]鈴木孝志,674004,森中蕃,,"(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10",10,2,1.5,False,"13,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10",10,2,1.5,False,"13,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10",10,1,1.5,False,"13,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10",9,3,5.0,False,-9,コースが替わって最初の開催日。時計は掛からず、前週土曜と同レベルで、速い時計の出る馬場。
