race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,11,5,9,2015102111,ハードリバー,牡2,52,01158,野中悠太,1:16.3,2.1/2,11-9,40.8,160.6,11,420(+8),01056,[東]本間忍,433006,長谷川兼美,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",11,2,0.0,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",9,3,3.0,False,3,
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,12,6,11,2015104279,ヤマノブロッサム,牝2,54,01140,横山和生,1:16.4,1/2,15-15,39.0,110.6,10,418(0),01008,[東]杉浦宏昭,467004,澤村敏雄,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",15,1,10.5,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",15,2,13.5,False,3,
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,13,7,14,2015109060,アメノハバキリ,セ2,55,05243,柴山雄一,1:16.5,1/2,7-9,41.4,295.1,16,440(-4),01048,[東]畠山吉宏,315009,畠山伊公子,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",7,2,0.0,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",9,3,3.0,False,3,
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,14,4,8,2015105204,ニシノステップ,牝2,54,01075,田辺裕信,1:16.7,1,14-14,40.0,43.7,7,448(-6),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",14,1,7.0,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",14,1,10.0,False,3,
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,15,7,13,2015106291,クルーズヴォイス,牝2,54,01122,三浦皇成,1:16.7,クビ,13-13,40.4,49.0,8,422(-4),01031,[東]伊藤伸一,694008,本間茂,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",13,1,3.5,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",13,1,6.5,False,3,
201706050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-17,中山,16,8,15,2015105646,カシノサクラッコ,牝2,54,01049,二本柳壮,1:17.6,5,9-12,42.4,163.5,12,482(-2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*3,4,7)(1,6,10)(12,14)(5,15)(9,16)-13-8-11,2",9,2,0.0,False,"(*3,4)(1,6,7)10,5,12(9,16,14)15-13-8-(11,2)",12,1,3.0,False,3,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,1,1,1,2015104463,エクレアハンター,牡2,55,01077,石橋脩,1:57.7,,1-1-1-1,40.7,4.8,3,454(+8),01124,[東]大和田成,008060,李柱坤,500.0,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",1,1,0.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",1,1,0.0,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",1,1,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",1,1,0.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,2,7,14,2015102419,トーセンゼロス,牡2,55,00422,内田博幸,1:58.8,7,8-7-2-2,41.6,3.9,2,472(0),01150,[東]池上昌和,270006,島川隆哉,200.0,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",8,1,6.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",7,2,10.0,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",2,2,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",2,2,3.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,3,3,6,2015100355,ネコワシ,牡2,55,01009,柴田大知,1:58.9,1/2,7-7-7-7,40.7,38.6,9,502(0),01030,[東]星野忍,129005,桐谷茂,130.0,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",7,1,5.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",7,2,10.0,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",7,1,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",7,2,8.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,4,5,9,2015104066,ノーザンクリス,牡2,55,05342,森泰斗,1:59.1,1.1/4,3-3-2-2,42.0,3.6,1,520(+6),01059,[東]加藤征弘,039060,Ｃ．チェン,75.0,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",3,2,1.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",3,1,5.0,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",2,2,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",2,2,3.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,5,6,12,2015101838,クニノオーシャン,牡2,55,01085,松岡正海,1:59.2,3/4,14-14-8-6,40.8,12.0,6,482(+2),00421,[東]浅野洋一,881800,太陽光,50.0,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",14,1,13.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",14,1,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",8,2,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",6,1,8.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,6,3,5,2015101542,トーホウフライト,牡2,55,00663,蛯名正義,1:59.3,3/4,3-4-4-4,42.0,8.8,4,500(+10),00408,[東]田中清隆,965800,東豊物産,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",3,2,1.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",4,1,6.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",4,1,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",4,1,3.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,7,4,7,2015100098,ラスティユース,牡2,55,00684,田中勝春,1:59.4,1/2,9-9-10-9,40.8,11.5,5,474(-8),01093,[東]松永康利,336030,小林竜太郎,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",9,2,10.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",9,2,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",10,1,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",9,1,12.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,8,7,13,2015102669,スギノハヤブサ,牡2,55,01122,三浦皇成,1:59.9,3,5-5-5-5,42.4,18.0,7,488(+2),01118,[東]高柳瑞樹,053803,杉山忠国,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",5,2,1.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",5,2,6.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",5,2,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",5,1,5.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,9,8,16,2015101643,タツノリソックリ,牡2,55,00689,江田照男,2:00.3,2.1/2,16-16-13-13,40.7,326.7,16,470(+6),01012,[東]大江原哲,656033,菊地祐司,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",16,1,20.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",16,1,18.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",13,2,7.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",13,2,19.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,10,2,3,2015105355,クエントアスール,牡2,55,01132,平野優,2:00.4,3/4,2-2-5-7,42.9,90.9,11,520(+18),00409,[東]二ノ宮敬,047803,アスール,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",2,1,1.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",2,1,3.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",5,2,0.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",7,2,8.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,11,6,11,2015105293,コログレッツォ,牡2,55,00641,柴田善臣,2:00.5,1/2,15-15-16-13,40.6,63.8,10,430(0),01112,[東]田島俊明,345033,増田和啓,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",15,1,17.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",15,1,17.0,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",16,1,8.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",13,2,19.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,12,4,8,2015102203,ラッキーチョウサン,牡2,55,01043,北村宏司,2:00.6,クビ,9-11-11-10,41.7,91.4,12,546(-2),01114,[東]和田正一,892800,チョウサン,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",9,2,10.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",11,1,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",11,2,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",10,3,15.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,13,2,4,2015102407,メモリーブレッド,牡2,55,01095,吉田隼人,2:01.4,5,11-12-15-15,41.7,31.6,8,500(+10),01076,[東]小笠倫弘,398030,保坂和孝,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",11,3,10.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",12,2,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",15,1,7.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",15,1,19.0,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,14,8,15,2015102445,ロトヴィーナス,牝2,54,01049,二本柳壮,2:01.4,クビ,11-9-11-10,42.5,206.4,13,498(-2),01005,[東]小桧山悟,262002,國武佳博,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",11,3,10.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",9,2,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",11,2,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",10,3,15.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,15,1,2,2015109097,クレイジームーン,牡2,55,01092,津村明秀,2:04.1,大,5-5-8-10,45.7,281.0,15,494(+8),01026,[東]鈴木伸尋,075800,千明牧場,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",5,2,1.5,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",5,2,6.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",8,2,3.5,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",10,3,15.5,False,13,
201706050602,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-17,中山,16,5,10,2015100925,ゴールドマーシュ,牡2,55,01029,武士沢友,2:04.1,アタマ,11-12-13-16,44.5,259.2,14,490(-20),00383,[東]伊藤正徳,244008,坂田行夫,,"1,3(5,9)(2,13)-6,14-(7,8)(4,10,15)-12-11-16",11,3,10.0,False,"1-3,9,5(2,13)-(6,14)-(7,15)8(4,10)12-11,16",12,2,13.5,False,"1(9,14)5(3,13)-6(2,12)7(8,15)-(10,16)4,11",13,2,7.0,False,"1-(9,14)5,13-12(3,6)-7-(2,8,15)-(16,11)4,10",16,1,20.5,False,13,
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,1,8,14,2015101036,マルターズルーメン,牝2,54,00641,柴田善臣,1:35.5,,3-3-3,35.5,14.0,5,414(-6),00436,[東]堀井雅広,491030,藤田在子,500.0,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",3,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",3,2,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",3,2,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,2,6,11,2015104916,ミッキーハイド,牡2,55,00660,横山典弘,1:35.5,アタマ,7-2-2,35.7,2.4,1,506(+10),01115,[東]菊沢隆徳,441007,野田みづき,200.0,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",7,4,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",2,1,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",2,1,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,3,8,15,2015103392,モルフェオルフェ,牝2,54,01095,吉田隼人,1:35.7,1.1/4,1-1-1,36.2,21.7,6,426(-6),01012,[東]大江原哲,404002,並河賢一郎,130.0,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",1,2,0.0,True,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",1,1,0.0,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",1,1,0.0,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,4,4,6,2015103967,ニシノジャガーズ,牡2,55,05386,戸崎圭太,1:35.7,クビ,14-10-6,35.1,5.7,3,474(-2),01024,[東]萱野浩二,897009,西山茂行,75.0,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",14,1,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",10,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",6,3,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,5,3,4,2015101028,キルロード,牡2,55,01043,北村宏司,1:35.9,1.1/4,3-5-6,35.6,5.1,2,502(+12),01027,[東]田村康仁,865800,エンジェルレーシング,50.0,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",3,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",5,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",6,3,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,6,7,12,2015101890,カガスター,牡2,55,00684,田中勝春,1:35.9,クビ,7-9-10,35.4,52.7,10,446(+8),01014,[東]高市圭二,700006,香川憲次,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",7,4,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",9,1,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",10,2,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,7,4,7,2015101184,インプレスシチー,牡2,55,05243,柴山雄一,1:36.0,1/2,11-5-5,35.7,35.7,9,462(+6),00423,[東]上原博之,321800,友駿ホースクラブ,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",11,1,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",5,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",5,1,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,8,3,5,2015104555,フロリアヌス,牡2,52,01169,武藤雅,1:36.2,1.1/4,5-5-6,36.0,23.8,7,458(0),01064,[東]武藤善則,148800,グリーンファーム,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",5,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",5,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",6,3,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,9,5,9,2015101194,カハラレインボー,牝2,54,01075,田辺裕信,1:36.3,クビ,12-10-10,35.6,66.8,11,420(-2),01010,[東]中野栄治,136030,助川啓一,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",12,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",10,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",10,2,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,10,2,2,2015101806,カシノレガーメ,牡2,55,01049,二本柳壮,1:36.9,3.1/2,7-10-12,36.3,342.9,14,466(+4),00370,[東]二本柳俊,514009,柏木務,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",7,4,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",10,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",12,3,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,11,5,8,2015101312,マイネルアンドゥミ,牡2,55,01009,柴田大知,1:36.9,クビ,5-5-9,36.7,221.2,12,436(+4),01125,[東]小野次郎,546800,サラブレッドクラブ・...,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",5,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",5,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",9,1,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,12,1,1,2015101054,バルトフォンテン,牡2,55,01025,勝浦正樹,1:37.2,1.1/2,7-10-12,36.6,24.2,8,496(-4),00412,[東]高橋裕,186001,吉橋計,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",7,4,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",10,4,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",12,3,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,13,7,13,2015104870,ネイビーアッシュ,牝2,54,05212,Ｍ．デム,1:37.4,1.1/4,2-3-3,37.5,7.1,4,462(+2),01017,[東]萩原清,790005,吉田勝己,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",2,2,0.0,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",3,2,3.5,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",3,2,3.5,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
201706050603,3,2歳未勝利,芝,1600,晴,良,10:45,2017-12-17,中山,14,6,10,2015102554,ボンルット,牡2,55,01096,大野拓弥,1:37.5,1/2,15-15-15,36.3,271.2,13,450(0),01051,[東]岩戸孝樹,290006,栗坂崇,,,,,,,"(13,*15)(4,14)(5,8)(1,2,12,11)7(3,9)6,10",15,1,1.5,False,"15-11(13,14)(4,5,8,7)12(1,2,6,9)3-10",15,1,7.0,False,"15-11(13,14)7(4,5,6)8(12,9)(1,2,3)-10",15,1,7.0,False,-7,前日と同じ馬場差で、速めの時計が出るレベル。
