race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2017-03-19,中山,12,6,10,2014104773,カラーアゲン,牝3,51,01158,野中悠太,2:00.2,クビ,1-1-1-2,43.8,17.2,8,472(+2),01051,[東]岩戸孝樹,350004,浅川皓司,,"(*10,11)14(8,9)6,3(5,12)(2,1)13(4,15)7",1,2,0.0,True,"(*10,11)14(8,9)6,3(5,12)(2,1)(4,13)(7,15)",1,2,0.0,True,"(*10,11)14,8(6,9)3-(2,12)(1,15)13-(4,5)7",1,2,0.0,True,"11,10(8,14)(3,6)15,2,12(13,1)9-4-7-5",2,1,1.5,False,4,
201706020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2017-03-19,中山,13,5,9,2014103536,ドラゴンランス,牝3,54,00422,内田博幸,2:00.4,1.1/4,4-4-5-12,43.6,6.5,4,478(-2),01027,[東]田村康仁,965030,子安裕樹,,"(*10,11)14(8,9)6,3(5,12)(2,1)13(4,15)7",4,2,0.0,False,"(*10,11)14(8,9)6,3(5,12)(2,1)(4,13)(7,15)",4,2,0.0,False,"(*10,11)14,8(6,9)3-(2,12)(1,15)13-(4,5)7",5,2,1.5,False,"11,10(8,14)(3,6)15,2,12(13,1)9-4-7-5",12,1,4.5,False,4,
201706020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2017-03-19,中山,14,4,7,2014109026,クリノタブマン,牝3,54,01108,的場勇人,2:01.6,7,15-14-15-14,43.2,343.6,15,402(0),01036,[東]高橋義博,970006,栗本博晴,,"(*10,11)14(8,9)6,3(5,12)(2,1)13(4,15)7",15,1,1.5,False,"(*10,11)14(8,9)6,3(5,12)(2,1)(4,13)(7,15)",14,2,1.5,False,"(*10,11)14,8(6,9)3-(2,12)(1,15)13-(4,5)7",15,1,8.5,False,"11,10(8,14)(3,6)15,2,12(13,1)9-4-7-5",14,1,11.5,False,4,
201706020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2017-03-19,中山,15,3,5,2014104398,ニコーズステージ,牝3,52,01151,井上敏樹,2:05.1,大,8-8-13-15,46.9,306.8,14,464(+6),00349,[東]尾形充弘,490800,キヨタケ牧場,,"(*10,11)14(8,9)6,3(5,12)(2,1)13(4,15)7",8,2,1.5,False,"(*10,11)14(8,9)6,3(5,12)(2,1)(4,13)(7,15)",8,2,1.5,False,"(*10,11)14,8(6,9)3-(2,12)(1,15)13-(4,5)7",13,2,8.5,False,"11,10(8,14)(3,6)15,2,12(13,1)9-4-7-5",15,1,15.0,False,4,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,1,3,4,2014110102,ブランメジェール,牝3,54,01096,大野拓弥,1:12.2,,2-2,37.8,2.1,1,464(-8),01088,[東]高木登,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",2,3,0.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",2,2,0.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,2,2,2,2014103843,バトルサンバ,牡3,56,01075,田辺裕信,1:12.6,2.1/2,1-1,38.2,3.7,3,508(-4),01141,[東]尾形和幸,309008,山科統,200.0,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",1,3,0.0,True,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",1,2,0.0,True,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,3,6,11,2014110115,セイウンチャーム,牝3,54,05386,戸崎圭太,1:13.0,2.1/2,2-3,38.5,3.6,2,472(0),01038,[東]手塚貴久,897009,西山茂行,130.0,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",2,3,0.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",3,1,0.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,4,4,7,2014102063,ミラクルゲート,牡3,53,01167,木幡育也,1:13.4,2.1/2,9-6,38.0,27.8,5,438(+4),00420,[東]宗像義忠,532006,関駿也,75.0,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",9,2,3.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",6,3,6.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,5,7,12,2014106308,トラストエンジェル,牝3,54,01018,和田竜二,1:13.5,1/2,9-9,38.0,50.3,7,408(-2),01134,[東]高橋文雅,767008,菅波立知子,50.0,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",9,2,3.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",9,2,6.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,6,6,10,2014100956,ガッテンパートナー,牡3,56,01085,松岡正海,1:13.6,1/2,5-5,38.8,10.6,4,458(0),01056,[東]本間忍,052033,大島芳子,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",5,2,0.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",5,1,3.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,7,8,14,2014101460,レイバック,牡3,56,01043,北村宏司,1:13.9,1.3/4,11-11,38.3,155.7,12,456(+4),01150,[東]池上昌和,895800,Ｂａｓｉｃ,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",11,1,3.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",11,1,10.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,8,4,6,2014101420,ラフメイカー,牝3,54,01004,西田雄一,1:14.0,3/4,7-6,38.8,134.5,11,476(+14),01093,[東]松永康利,510800,山際牧場,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",7,2,3.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",6,3,6.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,9,8,15,2014101258,ユイノムテキ,牡3,56,01142,長岡禎仁,1:14.0,クビ,4-4,39.4,28.6,6,478(-2),01133,[東]黒岩陽一,044803,由井健太郎,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",4,1,0.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",4,1,1.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,10,5,9,2014105091,アポロセシル,牝3,51,01161,菊沢一樹,1:14.6,3.1/2,12-12,38.5,212.5,13,402(0),00436,[東]堀井雅広,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",12,2,7.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",12,2,10.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,11,1,1,2014101573,デリツィエ,牝3,54,00422,内田博幸,1:14.6,アタマ,12-12,38.4,102.0,10,420(-2),01112,[東]田島俊明,841800,二風谷ファーム,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",12,2,7.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",12,2,10.0,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,12,3,5,2014106410,ヴィアグローリアス,牝3,52,01162,木幡巧也,1:14.8,1.1/4,5-6,40.0,68.9,8,454(0),01133,[東]黒岩陽一,641030,日下部勝徳,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",5,2,0.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",6,3,6.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,13,2,3,2014103989,カネトシユキミ,牝3,54,01025,勝浦正樹,1:15.1,1.3/4,7-9,39.9,87.5,9,392(-8),01094,[東]水野貴広,939006,兼松昌男,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",7,2,3.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",9,2,6.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,14,7,13,2014103852,イチネンイチクミ,牡3,56,01049,二本柳壮,1:16.5,8,15-15,39.3,217.8,14,436(+8),01089,[東]武市康男,253033,藤本彰,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",15,1,10.5,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",15,1,19.5,False,-3,
201706020702,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-03-19,中山,15,5,8,2014102085,ジャックマニー,牝3,52,01151,井上敏樹,1:16.8,1.3/4,14-14,40.3,459.6,15,430(+2),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"(*2,4,11)15(5,10)-(3,6)(12,7)14-(9,1)8-13",14,1,7.0,False,"(*2,4)11,15,10-(5,6,7)(3,12)-14(9,1)-8=13",14,1,13.5,False,-3,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,1,5,10,2014103425,スペルマロン,牡3,56,00422,内田博幸,1:56.8,,4-4-2-2,39.5,3.0,2,502(-6),00392,[東]古賀史生,677009,西森鶴,500.0,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",4,2,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",4,2,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",2,1,1.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",2,2,0.0,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,2,8,16,2014104753,シンコーマーチャン,牡3,56,00733,吉田豊,1:57.4,3.1/2,1-1-4-4,39.8,88.5,10,486(-2),00417,[東]土田稔,982006,豊原正嗣,200.0,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",1,1,0.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",1,1,0.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",4,2,3.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",4,2,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,3,5,9,2014101213,ラインアストロ,牝3,51,01169,武藤雅,1:57.4,クビ,3-3-3-2,40.0,77.7,9,450(0),01094,[東]水野貴広,796002,大澤繁昌,130.0,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",3,1,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",3,1,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",3,1,3.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",2,2,0.0,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,4,4,8,2014103782,マスカレードシチー,牡3,56,01009,柴田大知,1:57.4,アタマ,14-15-8-7,39.3,14.7,5,488(-2),01143,[東]和田雄二,321800,友駿ホースクラブ,75.0,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",14,2,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",15,1,6.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",8,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",7,2,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,5,1,2,2014104695,ウインコーラル,牡3,56,01085,松岡正海,1:57.5,クビ,2-2-1-1,40.3,25.0,7,484(+2),01133,[東]黒岩陽一,494800,ウイン,50.0,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",2,1,1.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",2,1,1.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",1,1,0.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",1,1,0.0,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,6,4,7,2014102562,アーバンイェーガー,牡3,56,01089,高野和馬,1:57.7,1.1/4,7-8-4-4,40.0,9.3,4,522(-4),01134,[東]高橋文雅,770006,西城公雄,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",7,2,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",8,1,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",4,2,3.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",4,2,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,7,3,5,2014105544,ボナジョルナータ,牡3,56,01119,伊藤工真,1:58.3,3.1/2,6-6-6-6,40.5,2.5,1,504(+2),00420,[東]宗像義忠,440007,島川利子,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",6,1,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",6,2,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",6,1,3.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",6,1,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,8,6,12,2014109121,シンパンジャ,牡3,56,01018,和田竜二,1:58.5,1.1/2,14-12-12-7,40.2,20.7,6,486(+6),01074,[東]奥平雅士,437030,深澤朝房,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",14,2,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",12,2,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",12,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",7,2,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,9,7,13,2014105283,ペトロニウス,牡3,56,01096,大野拓弥,1:58.6,クビ,11-10-12-11,40.3,44.7,8,494(0),01127,[東]栗田徹,514008,窪田康志,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",11,2,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",10,2,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",12,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",11,3,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,10,3,6,2014104736,サクラトップキング,牡3,54,01151,井上敏樹,1:58.6,クビ,9-9-8-11,40.5,382.6,15,518(0),00420,[東]宗像義忠,018803,トップフェロウ,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",9,1,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",9,1,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",8,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",11,3,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,11,2,3,2014102038,マスラオ,牡3,56,05386,戸崎圭太,1:58.7,クビ,4-4-8-9,40.6,5.7,3,438(-2),01132,[東]金成貴史,098803,Ｇリビエール・レーシ...,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",4,2,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",4,2,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",8,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",9,2,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,12,2,4,2014102612,クリノアンヌ,牝3,54,01144,菱田裕二,1:59.1,2.1/2,7-6-11-11,40.9,89.2,11,456(0),01031,[東]伊藤伸一,970006,栗本博晴,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",7,2,3.0,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",6,2,3.0,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",11,1,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",11,3,3.5,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,13,6,11,2014103199,コウユーモエルコイ,牝3,54,01132,平野優,1:59.2,クビ,10-10-12-14,40.9,391.8,16,456(-6),01152,[東]竹内正洋,116033,加治屋貞光,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",10,1,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",10,2,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",12,3,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",14,2,7.0,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,14,1,1,2014103168,テンノイチゲキ,牡3,54,01162,木幡巧也,1:59.3,1/2,16-16-15-14,40.4,114.4,12,454(+12),01106,[東]牧光二,075006,天白泰司,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",16,1,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",16,1,7.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",15,1,8.0,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",14,2,7.0,False,4,
201706020703,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-03-19,中山,15,7,14,2014101845,クラウンマックス,牡3,56,01004,西田雄一,1:59.8,3,13-14-7-9,41.8,114.5,13,482(+1),01090,[東]天間昭一,043033,矢野恭裕,,"16,2,9(3,10)5(4,7)6,11(13,15)14(12,8)1",13,1,4.5,False,"16,2,9(3,10)(4,5)7,6(13,11)(12,15)14,8,1",14,1,4.5,False,"2,10,9(16,7)5,14(3,6,8)4(13,11,12)-1-15",7,1,4.5,False,"2(9,10)-(16,7)5(8,12)(3,14)(4,6,13)-(1,11)=15",9,2,3.5,False,4,
