race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,11,6,12,2015104744,ガラシアライツ,牝2,51,01169,武藤雅,1:14.9,クビ,14-14,38.9,116.8,12,432(+8),01108,[東]矢野英一,675030,林正道,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",14,1,3.5,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",14,1,6.5,False,2,
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,12,7,14,2015105350,ラブリースマッシュ,牝2,54,01091,丹内祐次,1:15.0,クビ,4-6,40.2,35.2,8,450(-4),01051,[東]岩戸孝樹,047030,村山卓也,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",4,3,0.0,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",6,2,3.0,False,2,
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,13,8,16,2015105164,ジャンニーナ,牝2,54,01043,北村宏司,1:15.0,クビ,15-15,38.8,85.6,11,458(+8),01145,[東]奥村武,345033,増田和啓,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",15,2,3.5,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",15,1,8.0,False,2,
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,14,2,4,2015101966,ビバラエポボン,牝2,54,01135,杉原誠人,1:15.4,2.1/2,15-16,39.1,244.7,16,450(0),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",15,2,3.5,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",16,1,9.5,False,2,
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,15,5,9,2015106097,テルキーネス,牝2,54,00663,蛯名正義,1:15.7,1.3/4,10-11,40.2,11.0,6,418(+6),00408,[東]田中清隆,399009,嶋田賢,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",10,2,0.0,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",11,3,3.0,False,2,
201706050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-23,中山,16,4,8,2015103515,ヤエノメイク,牝2,54,01109,黛弘人,1:16.2,3,12-11,40.4,179.5,15,412(-4),01143,[東]和田雄二,623033,柳田英子,,,,,,,,,,,,"(*10,11,15)(3,13,14)(2,7)6(1,9)-(5,8)12(4,16)",12,2,3.5,False,"10,11,15(3,13)(7,14)2(1,6)(5,8,9)-12,16,4",11,3,3.0,False,2,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,1,6,12,2015105628,ミッキーポジション,牡2,52,01161,菊沢一樹,1:56.4,,14-14-9-5,39.5,4.9,2,498(+10),01115,[東]菊沢隆徳,441007,野田みづき,500.0,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",14,1,14.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",14,2,19.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",9,3,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",5,2,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,2,2,4,2015104747,キッズジョリー,牡2,55,05538,シュミノ,1:57.4,6,12-13-15-13,39.7,22.4,6,490(-6),01153,[東]中舘英二,775006,瀬谷隆雄,200.0,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",12,2,10.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",13,1,19.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",15,1,8.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",13,2,7.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,3,8,15,2015101912,デルマカルヴァドス,牡2,52,01169,武藤雅,1:57.7,2,4-4-4-3,41.4,6.7,3,484(0),01114,[東]和田正一,274002,浅沼廣幸,130.0,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",4,3,3.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",4,3,6.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",4,2,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",3,2,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,4,3,6,2015101125,トーセンヴィータ,牡2,55,00422,内田博幸,1:58.0,2,2-2-2-2,42.1,1.6,1,536(+2),01079,[東]古賀慎明,270006,島川隆哉,75.0,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",2,2,0.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",2,1,1.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",2,2,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",2,2,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,5,2,3,2015105800,ヘキギョク,牡2,55,05243,柴山雄一,1:58.2,3/4,1-1-1-1,42.4,16.8,5,538(-2),01029,[東]根本康広,542800,ライオンレースホース,50.0,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",1,1,0.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",1,1,0.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",1,2,0.0,True,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",1,2,0.0,True,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,6,3,5,2015101779,ニシノオクタゴン,牡2,55,01025,勝浦正樹,1:58.4,1.1/2,9-10-6-5,41.9,57.9,8,458(0),01027,[東]田村康仁,897009,西山茂行,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",9,2,7.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",10,1,12.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",6,2,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",5,2,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,7,5,10,2015105117,プローシブル,牡2,55,01095,吉田隼人,1:58.8,2.1/2,16-14-9-7,41.9,14.3,4,486(+2),00349,[東]尾形充弘,934006,伊東純一,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",16,1,17.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",14,2,19.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",9,3,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",7,4,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,8,5,9,2015105196,ニシノエクレール,牝2,51,01164,藤田菜七,1:58.8,クビ,12-12-12-11,41.6,100.5,9,448(-2),00405,[東]小西一男,897009,西山茂行,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",12,2,10.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",12,1,17.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",12,1,3.5,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",11,2,3.5,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,9,6,11,2015102597,ゲンパチカガヤキ,牡2,55,00641,柴田善臣,1:59.3,3,9-7-8-7,42.6,23.7,7,458(+2),01081,[東]中川公成,689002,平野武志,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",9,2,7.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",7,3,12.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",8,1,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",7,4,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,10,4,8,2015102587,ウェルズレジェンド,牡2,52,01158,野中悠太,1:59.4,クビ,7-7-9-11,42.5,511.7,14,472(-4),01012,[東]大江原哲,656033,菊地祐司,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",7,2,7.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",7,3,12.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",9,3,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",11,2,3.5,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,11,1,2,2015100723,ベリータ,牝2,54,01091,丹内祐次,1:59.4,クビ,4-4-6-7,43.0,114.5,11,430(+2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",4,3,3.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",4,3,6.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",6,2,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",7,4,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,12,8,16,2015100233,ウインテアトル,牡2,55,01009,柴田大知,1:59.5,1/2,15-16-16-16,41.4,528.3,15,458(0),00420,[東]宗像義忠,494800,ウイン,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",15,1,15.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",16,1,19.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",16,1,11.5,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",16,1,8.5,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,13,1,1,2015103181,ウサギノダンス,牡2,55,01043,北村宏司,2:00.0,3,4-4-3-3,43.9,117.9,12,482(+4),00437,[東]南田美知,129005,桐谷茂,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",4,3,3.5,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",4,3,6.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",3,1,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",3,2,0.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,14,7,13,2015103868,モッポサン,牡2,55,01051,嘉藤貴行,2:00.2,3/4,11-11-14-13,42.7,555.9,16,494(-2),00408,[東]田中清隆,629800,ミルファーム,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",11,1,7.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",11,1,14.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",14,1,6.5,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",13,2,7.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,15,4,7,2015102789,ジオパークボス,牡2,55,01118,宮崎北斗,2:00.8,3.1/2,7-7-13-15,43.5,107.5,10,454(-4),01156,[東]青木孝文,513033,小関勝紀,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",7,2,7.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",7,3,12.5,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",13,1,5.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",15,1,7.0,False,8,
201706050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-23,中山,16,7,14,2015103779,ベー,牡2,55,01123,小野寺祐,2:00.9,クビ,2-3-4-7,44.6,248.0,13,478(-2),01126,[東]木村哲也,789002,北山敏隆,,"3(6,14)-(1,2,15)-(7,8)(5,11)13-(4,9)-12,16,10",2,2,0.0,False,"3,6,14-(1,2,15)=(7,8,11)5,13-9,4(12,10)16",3,1,3.0,False,"(*3,6)1(14,15)(2,5)11(8,10,12)-9,7,13,4-16",4,2,0.0,False,"(*3,6)(1,15)(5,12)(2,14,10,11)-(8,9)-(13,4)7,16",7,4,0.0,False,8,
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,1,6,11,2015105203,セイウンミツコ,牝2,54,01122,三浦皇成,1:09.9,,3-3,36.3,11.9,5,446(+2),01008,[東]杉浦宏昭,897009,西山茂行,500.0,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",3,1,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",3,1,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,2,7,13,2015101034,ミフトゥーロ,牝2,54,05386,戸崎圭太,1:10.0,3/4,11-11,35.4,1.8,1,464(0),01112,[東]田島俊明,491030,藤田在子,200.0,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",11,1,6.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",11,1,5.0,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,3,8,16,2015103252,トーホウキャサリン,牝2,54,01091,丹内祐次,1:10.2,1.1/4,13-12,35.0,132.8,12,434(0),00392,[東]古賀史生,965800,東豊物産,130.0,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",13,1,11.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",12,1,8.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,4,2,3,2015100051,タカミツリリー,牝2,54,01085,松岡正海,1:10.3,1/2,7-6,36.1,7.5,3,444(-4),00412,[東]高橋裕,471800,アラキファーム,75.0,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",7,2,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",6,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,5,3,6,2015100962,マウントレーニア,牝2,54,00422,内田博幸,1:10.6,1.3/4,7-8,36.3,29.8,8,434(-2),01134,[東]高橋文雅,629800,ミルファーム,50.0,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",7,2,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",8,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,6,7,14,2015102734,モシモ,牝2,54,05538,シュミノ,1:10.6,クビ,6-6,36.6,16.4,6,436(+2),01056,[東]本間忍,334009,小田切有一,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",6,1,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",6,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,7,3,5,2015105673,サラドリーム,牝2,54,01077,石橋脩,1:10.7,クビ,4-4,36.9,6.2,2,422(-2),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",4,2,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",4,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,8,2,4,2015103176,タイガーアイ,牝2,54,01029,武士沢友,1:10.8,1/2,10-10,36.3,217.2,15,408(-4),00436,[東]堀井雅広,129005,桐谷茂,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",10,1,5.0,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",10,1,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,9,5,10,2015103020,ポステリタス,牝2,54,01009,柴田大知,1:10.8,クビ,9-8,36.4,46.2,10,474(-4),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",9,1,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",8,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,10,8,15,2015103121,シンボリソウル,セ2,55,01134,嶋田純次,1:10.9,3/4,4-4,37.2,25.4,7,444(+4),01141,[東]尾形和幸,431800,シンボリ牧場,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",4,2,3.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",4,2,3.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,11,6,12,2015100100,ラッシュウィン,セ2,55,01117,丸田恭介,1:11.1,1.1/2,1-1,37.8,29.9,9,454(-4),01007,[東]柴田政人,548009,岡田勇,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",1,2,0.0,True,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",1,2,0.0,True,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,12,4,7,2015103432,チョトツ,牝2,51,01158,野中悠太,1:11.4,1.1/2,2-2,38.1,8.6,4,472(+12),01109,[東]伊藤大士,986033,佐久間拓士,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",2,2,0.0,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",2,2,0.0,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,13,5,9,2015103299,エムティティアラ,牝2,54,01108,的場勇人,1:11.4,クビ,15-15,35.3,207.8,14,368(-14),01063,[東]的場均,014803,門別牧場,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",15,1,18.5,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",15,1,15.0,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
201706050703,3,2歳未勝利,芝,1200,晴,良,10:45,2017-12-23,中山,14,4,8,2015103005,パーキー,牝2,54,01095,吉田隼人,1:11.5,3/4,14-14,35.8,68.4,11,440(-4),01108,[東]矢野英一,258030,山住勲,,,,,,,,,,,,"(7,*12)-11(5,15)14(3,6)10,4,13-2,16-8-9,1",14,1,15.0,False,"(7,*12)-11(5,15)(3,14)(6,10)4,13-16,2-8,9,1",14,1,13.5,False,-6,同じAコース使用で4週目となり、徐々に時計は掛かってきているが、それでも乾いた馬場で速めの時計が出るレベル。
