race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040501,1,2歳未勝利,ダ,1800,晴,不良,10:10,2017-09-18,中山,11,5,8,2015101513,フレキシビリティー,牝2,53,01151,井上敏樹,1:59.0,クビ,9-9-10-11,42.0,190.8,14,488(-2),01005,[東]小桧山悟,615030,福田光博,,"(*5,6)11(2,4,12)-(3,9)(8,14)=1,7,10=13",9,2,3.5,False,"(*5,6)(2,11)(4,12)(3,9)8-14-1,7,10=13",9,1,0.0,False,"(5,*6,11,12)(4,9)-(2,3,10)(8,14,7)-1=13",10,3,3.5,False,"(6,*11,12)9,5(4,10)14,3-7,8,2,1-13",11,1,8.0,False,-13,
201706040501,1,2歳未勝利,ダ,1800,晴,不良,10:10,2017-09-18,中山,12,4,5,2015100846,アビーム,牝2,54,05339,ルメール,1:59.5,3,1-1-2-5,43.5,1.8,1,452(-2),01059,[東]加藤征弘,032800,ローレルレーシング,,"(*5,6)11(2,4,12)-(3,9)(8,14)=1,7,10=13",1,2,0.0,True,"(*5,6)(2,11)(4,12)(3,9)8-14-1,7,10=13",1,2,0.0,True,"(5,*6,11,12)(4,9)-(2,3,10)(8,14,7)-1=13",2,4,0.0,False,"(6,*11,12)9,5(4,10)14,3-7,8,2,1-13",5,1,1.5,False,-13,
201706040501,1,2歳未勝利,ダ,1800,晴,不良,10:10,2017-09-18,中山,13,8,13,2015100560,タンザニアナイト,牡2,54,00422,内田博幸,2:00.1,3.1/2,14-14-14-14,41.8,41.0,8,476(+2),01143,[東]和田雄二,064700,ＨｉｍＲｏｃｋＲａｃ...,,"(*5,6)11(2,4,12)-(3,9)(8,14)=1,7,10=13",14,1,18.5,False,"(*5,6)(2,11)(4,12)(3,9)8-14-1,7,10=13",14,1,16.0,False,"(5,*6,11,12)(4,9)-(2,3,10)(8,14,7)-1=13",14,1,13.0,False,"(6,*11,12)9,5(4,10)14,3-7,8,2,1-13",14,1,14.5,False,-13,
201706040501,1,2歳未勝利,ダ,1800,晴,不良,10:10,2017-09-18,中山,14,2,2,2015100701,コスモハーキュリー,牡2,54,01009,柴田大知,2:00.4,2,4-3-7-12,43.6,129.5,12,442(+6),01109,[東]伊藤大士,716800,ビッグレッドファーム,,"(*5,6)11(2,4,12)-(3,9)(8,14)=1,7,10=13",4,3,0.0,False,"(*5,6)(2,11)(4,12)(3,9)8-14-1,7,10=13",3,2,0.0,False,"(5,*6,11,12)(4,9)-(2,3,10)(8,14,7)-1=13",7,3,3.5,False,"(6,*11,12)9,5(4,10)14,3-7,8,2,1-13",12,1,9.5,False,-13,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,1,5,6,2015105081,ラソワドール,牝2,54,05339,ルメール,1:37.7,,6-6-4,34.2,1.9,1,498(+2),01054,[東]戸田博文,506800,シルクレーシング,500.0,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",6,1,0.0,False,"4,8(2,10)5(7,6)(11,12)1,9,3",6,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",4,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,2,7,10,2015103901,ディアサルファー,牝2,54,01095,吉田隼人,1:37.8,1/2,3-3-2,34.6,3.5,2,482(+8),01052,[東]菊川正達,013803,ディアレストクラブ,200.0,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",3,3,0.0,False,"4,8(2,10)5(7,6)(11,12)1,9,3",3,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",2,2,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,3,5,5,2015104542,ハーレムライン,牝2,54,01096,大野拓弥,1:38.0,1.1/4,3-5-4,34.6,22.5,6,456(-2),00408,[東]田中清隆,310007,吉田千津,130.0,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",3,3,0.0,False,"4,8(2,10)5(7,6)(11,12)1,9,3",5,1,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",4,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,4,4,4,2015100705,コスモフェリーク,牝2,54,01009,柴田大知,1:38.0,クビ,1-1-1,35.0,8.9,3,412(+4),01052,[東]菊川正達,716800,ビッグレッドファーム,75.0,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",1,2,0.0,True,"4,8(2,10)5(7,6)(11,12)1,9,3",1,1,0.0,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",1,1,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,5,6,7,2015103054,シエルクレール,牝2,54,00733,吉田豊,1:38.1,3/4,7-6-7,34.6,14.7,5,488(-2),01103,[東]尾関知人,045803,カナヤマホールディン...,50.0,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",7,1,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",6,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",7,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,6,7,9,2015100170,レユシット,牝2,54,01075,田辺裕信,1:38.3,1.1/4,10-11-10,34.3,10.8,4,458(+6),01108,[東]矢野英一,252030,落合幸弘,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",10,1,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",11,1,3.0,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",10,1,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,7,8,11,2015103891,メヒティヒ,牝2,51,01170,横山武史,1:38.4,1/2,8-8-7,34.7,224.7,11,434(+2),01027,[東]田村康仁,877800,ラ・メール,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",8,2,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",8,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",7,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,8,3,3,2015101491,アポロアミ,牝2,51,01169,武藤雅,1:38.4,クビ,11-12-11,34.2,45.3,8,434(0),01108,[東]矢野英一,033700,アポロサラブレッドク...,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",11,2,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",12,1,4.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",11,2,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,9,2,2,2015102459,グラスルーナ,牝2,51,01164,藤田菜七,1:38.9,3,3-3-4,35.6,114.0,10,480(-6),01008,[東]杉浦宏昭,541800,半沢,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",3,3,0.0,False,"4,8(2,10)5(7,6)(11,12)1,9,3",3,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",4,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,10,8,12,2015104488,サマーシャドウ,牝2,54,00422,内田博幸,1:38.9,アタマ,11-8-7,35.2,101.1,9,454(-6),01047,[東]勢司和浩,308002,飯塚知一,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",11,2,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",8,2,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",7,3,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,11,1,1,2015106291,クルーズヴォイス,牝2,54,01122,三浦皇成,1:38.9,アタマ,8-10-11,35.1,42.3,7,420(-6),01031,[東]伊藤伸一,694008,本間茂,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",8,2,1.5,False,"4,8(2,10)5(7,6)(11,12)1,9,3",10,1,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",11,2,0.0,False,4,
201706040502,2,2歳未勝利,芝,1600,晴,重,10:45,2017-09-18,中山,12,6,8,2015103515,ヤエノメイク,牝2,54,05404,御神本訓,1:39.3,2.1/2,2-2-2,36.2,272.0,12,410(-12),01143,[東]和田雄二,623033,柳田英子,,,,,,,"(*4,8)(2,5,10)6,7(1,11)9(3,12)",2,2,0.0,False,"4,8(2,10)5(7,6)(11,12)1,9,3",2,1,1.5,False,"4(8,10)(2,5,6)(7,11,12)9(1,3)",2,2,0.0,False,4,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,1,5,5,2015104557,プロトスター,牡2,54,05339,ルメール,2:03.5,,7-7-7-7,35.4,2.7,1,470(-10),01054,[東]戸田博文,415800,社台レースホース,500.0,"(*9,8)(3,10)(1,2)=5(6,11)4-7",7,1,6.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",7,2,6.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",7,3,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",7,2,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,2,3,3,2015104927,グランサム,牡2,54,01095,吉田隼人,2:03.6,3/4,3-2-2-2,36.1,12.5,6,456(-2),01079,[東]古賀慎明,486800,キャロットファーム,200.0,"(*9,8)(3,10)(1,2)=5(6,11)4-7",3,2,0.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",2,2,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",2,3,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",2,2,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,3,4,4,2015101184,インプレスシチー,牡2,54,05243,柴山雄一,2:03.7,3/4,10-10-10-9,35.4,5.7,3,452(-2),00423,[東]上原博之,321800,友駿ホースクラブ,130.0,"(*9,8)(3,10)(1,2)=5(6,11)4-7",10,1,6.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",10,1,7.5,False,"(*9,3,8)(1,2)10(6,5,11)4-7",10,1,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",9,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,4,6,6,2015102948,マイネルソラニテ,牡2,51,01169,武藤雅,2:04.1,2.1/2,8-7-7-7,36.0,48.1,9,510(+2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,75.0,"(*9,8)(3,10)(1,2)=5(6,11)4-7",8,2,6.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",7,2,6.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",7,3,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",7,2,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,5,7,9,2015105715,ウインイノベーター,牡2,54,05386,戸崎圭太,2:04.2,1/2,1-1-1-1,36.7,5.9,4,446(-2),01028,[西]西園正都,494800,ウイン,50.0,"(*9,8)(3,10)(1,2)=5(6,11)4-7",1,2,0.0,True,"9(3,8)1(2,10)=(6,5)11,4-7",1,1,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",1,3,0.0,True,"(*9,3)(1,2,10)8(6,5)(7,4,11)",1,2,0.0,True,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,6,6,7,2015106220,ハヤブサカノン,牝2,54,05404,御神本訓,2:04.2,クビ,11-11-11-9,35.5,68.7,10,452(+26),01141,[東]尾形和幸,837008,武田修,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",11,1,9.5,False,"9(3,8)1(2,10)=(6,5)11,4-7",11,1,11.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",11,1,3.5,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",9,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,7,1,1,2015101852,アイリスロード,牝2,53,01162,木幡巧也,2:04.4,1,5-4-4-3,36.7,7.8,5,438(-4),01143,[東]和田雄二,912800,荻伏服部牧場,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",5,2,0.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",4,1,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",4,2,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",3,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,7,2,2,2015103107,エスポワールカフェ,牡2,51,01161,菊沢一樹,2:04.4,同着,5-5-4-3,36.6,43.5,8,456(+2),01013,[東]小島太,629007,西川光一,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",5,2,0.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",5,2,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",4,2,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",3,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,9,8,10,2015106249,パワースピネル,牝2,51,01158,野中悠太,2:04.4,クビ,3-5-6-3,36.5,38.9,7,426(-8),01024,[東]萱野浩二,855030,田頭勇貴,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",3,2,0.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",5,2,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",6,1,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",3,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,10,8,11,2015102587,ウェルズレジェンド,牡2,51,01170,横山武史,2:05.1,4,8-9-7-9,36.9,314.2,11,476(-4),01012,[東]大江原哲,656033,菊地祐司,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",8,2,6.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",9,1,6.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",7,3,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",9,3,0.0,False,3,
201706040503,3,2歳未勝利,芝,2000,晴,重,11:10,2017-09-18,中山,11,7,8,2015103322,マイネルシクザール,牡2,54,01118,宮崎北斗,2:07.5,大,2-2-2-6,39.9,5.4,2,542(+4),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,"(*9,8)(3,10)(1,2)=5(6,11)4-7",2,2,0.0,False,"9(3,8)1(2,10)=(6,5)11,4-7",2,2,0.0,False,"(*9,3,8)(1,2)10(6,5,11)4-7",2,3,0.0,False,"(*9,3)(1,2,10)8(6,5)(7,4,11)",6,1,0.0,False,3,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,1,7,9,2013104481,クリスタルキャノン,牝4,58,01066,難波剛健,3:16.7,,5-5-5-5,13.7,4.6,3,472(+6),01129,[西]高橋義忠,994002,飯田正剛,780.0,"4-(5,1)8(9,2)-12-6-7,11=10-3",5,2,3.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",5,1,5.0,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",5,2,10.5,False,"4-2-8,1,9-5(12,6)=7=10=3,11",5,1,10.0,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,2,4,4,2010100967,デルマヌラリヒョン,牡7,60,00695,浜野谷憲,3:17.0,1.3/4,1-1-1-1,13.7,13.1,6,496(-4),00392,[東]古賀史生,274002,浅沼廣幸,310.0,"4-(5,1)8(9,2)-12-6-7,11=10-3",1,1,0.0,False,"4-(5,1)8,9,2-12,6=7=11-10-3",1,1,0.0,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",1,1,0.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",1,1,0.0,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,3,2,2,2013105125,サムライフォンテン,牡4,60,01059,石神深一,3:17.2,1.1/2,5-6-3-2,13.7,2.7,1,470(-2),00428,[東]石毛善彦,186001,吉橋計,200.0,"4-(5,1)8(9,2)-12-6-7,11=10-3",5,2,3.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",6,1,6.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",3,2,7.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",2,1,3.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,4,5,5,2011105897,スズカプリティー,牝6,58,01061,大庭和弥,3:19.0,大,2-2-5-6,13.8,34.0,8,472(+2),00380,[東]柄崎孝,382004,永井啓弍,120.0,"4-(5,1)8(9,2)-12-6-7,11=10-3",2,2,3.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",2,2,3.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",5,2,10.5,False,"4-2-8,1,9-5(12,6)=7=10=3,11",6,1,13.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,5,8,12,2012110028,ウォリアーズソウル,セ5,60,01008,山本康志,3:19.3,2,7-7-7-7,13.8,12.4,5,520(0),01108,[東]矢野英一,854800,ノルマンディーサラブ...,78.0,"4-(5,1)8(9,2)-12-6-7,11=10-3",7,1,7.0,False,"4-(5,1)8,9,2-12,6=7=11-10-3",7,1,10.0,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",7,2,14.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",7,2,13.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,6,1,1,2012102265,ブルーガーディアン,牡5,60,01023,江田勇亮,3:19.3,クビ,2-2-3-4,13.8,8.3,4,498(+2),01030,[東]星野忍,188800,ブルーマネジメント,,"4-(5,1)8(9,2)-12-6-7,11=10-3",2,2,3.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",2,2,3.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",3,2,7.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",4,1,8.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,7,5,6,2014109001,ホーガンブリッジ,牡3,58,01082,鈴木慶太,3:19.6,1.3/4,8-8-7-7,13.9,21.8,7,492(-4),00436,[東]堀井雅広,315006,塩田清,,"4-(5,1)8(9,2)-12-6-7,11=10-3",8,1,10.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",8,1,11.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",7,2,14.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",7,2,13.5,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,8,6,8,2013101871,クラウンドリーム,牡4,60,01087,上野翔,3:20.1,3,4-4-2-3,13.9,3.6,2,480(-4),01031,[東]伊藤伸一,251033,矢野まり子,,"4-(5,1)8(9,2)-12-6-7,11=10-3",4,1,3.5,False,"4-(5,1)8,9,2-12,6=7=11-10-3",4,1,3.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",2,1,3.5,False,"4-2-8,1,9-5(12,6)=7=10=3,11",3,1,7.0,False,,
201706040504,4,障害3歳以上未勝利,芝,2880,晴,重,11:40,2017-09-18,中山,9,6,7,2014105096,ナカヤマグラン,牡3,58,01052,金子光希,3:22.2,大,9-9-9-9,14.0,117.7,12,456(+18),00409,[東]二ノ宮敬,685030,和泉憲一,,"4-(5,1)8(9,2)-12-6-7,11=10-3",9,1,14.0,False,"4-(5,1)8,9,2-12,6=7=11-10-3",9,1,17.5,False,"4-8-(1,2)-(5,9)-(12,6)=7=10=11,3",9,1,20.0,False,"4-2-8,1,9-5(12,6)=7=10=3,11",9,1,19.5,False,,
