race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,1,8,15,2015100260,タマスカイブルー,牡2,55,01092,津村明秀,1:25.0,,2-2,36.7,4.0,2,468(-2),01020,[東]相沢郁,898004,玉井鶴枝,500.0,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",2,2,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",2,2,0.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,2,5,10,2015101667,ウィンターパレス,牝2,54,01075,田辺裕信,1:25.4,2.1/2,14-12,35.9,2.3,1,484(+2),01133,[東]黒岩陽一,001060,Ｈ．Ｒ．Ｈ．プリンセ...,200.0,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",14,1,4.5,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",12,2,3.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,3,2,3,2015106525,ランドキングスター,牡2,55,00641,柴田善臣,1:25.8,2.1/2,6-6,37.0,14.3,4,490(0),01056,[東]本間忍,862009,木村昌三,130.0,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",6,2,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",6,3,0.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,4,3,5,2015101039,ラヴィーズロマーン,牡2,55,00684,田中勝春,1:25.8,クビ,16-16,35.6,83.4,11,446(+4),01038,[東]手塚貴久,491030,藤田在子,75.0,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",16,1,14.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",16,1,6.5,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,5,6,12,2015105522,ミスティカル,牡2,55,00660,横山典弘,1:25.8,ハナ,4-3,37.2,5.5,3,462(+8),01027,[東]田村康仁,895800,Ｂａｓｉｃ,50.0,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",4,2,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",3,2,0.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,6,8,16,2015105901,シーズラック,牝2,54,00663,蛯名正義,1:25.8,アタマ,9-9,36.8,56.9,9,488(+2),00408,[東]田中清隆,810008,坂巻勝彦,,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",9,2,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",9,1,0.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,7,7,14,2015103961,ザブルグ,牡2,55,01122,三浦皇成,1:26.1,1.3/4,1-1,37.9,19.3,6,454(+2),01118,[東]高柳瑞樹,669033,中村智幸,,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",1,2,0.0,True,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",1,2,0.0,True,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,8,7,13,2015100418,エムティトランプ,牡2,55,05243,柴山雄一,1:26.7,3.1/2,8-5,38.0,112.0,13,494(-2),01080,[東]清水英克,014803,門別牧場,,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",8,1,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",5,1,0.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,9,5,9,2015105727,チョコレートパフェ,牝2,53,01151,井上敏樹,1:26.8,3/4,12-11,37.5,109.0,12,420(+6),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",12,1,1.5,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",11,1,3.0,False,-21,
201705040201,1,2歳未勝利,ダ,1400,晴,重,10:10,2017-10-08,東京,10,4,8,2015103941,サンシャンペーン,牡2,55,01085,松岡正海,1:26.9,クビ,6-6,38.1,25.3,8,462(+2),01125,[東]小野次郎,453006,加藤信之,,,,,,,,,,,,"(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5",6,2,0.0,False,"(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5",6,3,0.0,False,-21,
