race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,1,6,6,2015102604,ワイルドシング,牡2,55,01124,国分恭介,1:55.3,,5-5-4-3,38.9,2.6,1,454(+6),01139,[西]飯田祐史,045803,カナヤマホールディン...,500.0,"5(7,8)4(2,1,6)-3",5,3,0.0,False,"5,7(4,8)(1,6)2-3",5,2,1.5,False,"5(7,8)(4,6)1,2-3",4,2,0.0,False,"(*5,7)(8,6)4(2,1)-3",3,2,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,2,7,7,2015106183,ヤマカツケンザン,牡2,55,01032,池添謙一,1:55.4,3/4,2-2-2-2,39.3,4.6,3,530(0),01144,[西]池添学,240005,山田博康,200.0,"5(7,8)4(2,1,6)-3",2,2,0.0,False,"5,7(4,8)(1,6)2-3",2,1,1.5,False,"5(7,8)(4,6)1,2-3",2,2,0.0,False,"(*5,7)(8,6)4(2,1)-3",2,2,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,3,4,4,2015100748,マイネルカイノン,牡2,55,05115,シュタル,1:55.6,1.1/2,4-3-4-5,39.2,3.0,2,492(+6),01018,[西]宮徹,546800,サラブレッドクラブ・...,130.0,"5(7,8)4(2,1,6)-3",4,1,0.0,False,"5,7(4,8)(1,6)2-3",3,2,1.5,False,"5(7,8)(4,6)1,2-3",4,2,0.0,False,"(*5,7)(8,6)4(2,1)-3",5,1,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,4,2,2,2015100618,ヴィンテージパール,牝2,54,00732,幸英明,1:55.6,アタマ,5-7-7-6,39.0,34.3,7,432(-4),01155,[西]渡辺薫彦,788800,ノースヒルズ,75.0,"5(7,8)4(2,1,6)-3",5,3,0.0,False,"5,7(4,8)(1,6)2-3",7,1,1.5,False,"5(7,8)(4,6)1,2-3",7,1,1.5,False,"(*5,7)(8,6)4(2,1)-3",6,2,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,5,1,1,2015103308,エーティーマゼラン,牡2,55,01018,和田竜二,1:56.4,5,5-5-6-6,39.9,17.1,5,490(0),01057,[西]湯窪幸雄,878005,荒木徹,50.0,"5(7,8)4(2,1,6)-3",5,3,0.0,False,"5,7(4,8)(1,6)2-3",5,2,1.5,False,"5(7,8)(4,6)1,2-3",6,1,0.0,False,"(*5,7)(8,6)4(2,1)-3",6,2,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,6,8,8,2015103591,ワンダーハスラット,牡2,54,01146,岩崎翼,1:56.5,3/4,2-3-2-3,40.2,8.2,4,482(+2),01072,[西]河内洋,634001,山本信行,,"5(7,8)4(2,1,6)-3",2,2,0.0,False,"5,7(4,8)(1,6)2-3",3,2,1.5,False,"5(7,8)(4,6)1,2-3",2,2,0.0,False,"(*5,7)(8,6)4(2,1)-3",3,2,0.0,False,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,7,5,5,2015102811,リベリュール,牡2,54,01147,城戸義政,1:56.7,1.1/4,1-1-1-1,40.8,19.5,6,472(-2),01099,[西]本田優,894030,村上憲政,,"5(7,8)4(2,1,6)-3",1,1,0.0,False,"5,7(4,8)(1,6)2-3",1,1,0.0,False,"5(7,8)(4,6)1,2-3",1,1,0.0,False,"(*5,7)(8,6)4(2,1)-3",1,2,0.0,True,0,
201708050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2017-11-03,京都,8,3,3,2015103613,トミケンバディリ,牡2,52,01168,富田暁,1:57.4,4,8-8-8-8,40.2,81.8,8,488(-2),01120,[西]千田輝彦,901007,冨樫賢二,,"5(7,8)4(2,1,6)-3",8,1,3.5,False,"5,7(4,8)(1,6)2-3",8,1,5.0,False,"5(7,8)(4,6)1,2-3",8,1,5.0,False,"(*5,7)(8,6)4(2,1)-3",8,1,3.5,False,0,
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,1,8,12,2015105565,ミトノレインボー,牝2,54,01034,酒井学,1:09.5,,2-2,35.3,16.4,6,468(+6),01065,[西]大橋勇樹,018700,ロイヤルパーク,500.0,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",2,1,1.5,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",2,1,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,2,6,7,2015102883,エイシンテースティ,牝2,54,05212,Ｍ．デム,1:09.8,1.3/4,11-11,34.7,3.9,2,454(-2),01098,[西]野中賢二,785800,栄進堂,200.0,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",11,1,7.5,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",11,1,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,3,5,5,2015110064,ラジオタイソウ,牡2,54,01160,荻野極,1:10.1,1.3/4,3-3,35.8,46.0,8,484(-2),00427,[西]森秀行,338033,冨士井直哉,130.0,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",3,1,3.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",3,1,3.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,4,7,9,2015110054,プリンセステソーロ,牝2,54,05473,Ｃ．デム,1:10.1,クビ,6-9,35.1,2.5,1,420(0),01130,[西]吉村圭司,980033,了徳寺健二,75.0,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",6,4,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",9,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,5,6,8,2015103081,ビーチキャンドル,牝2,54,01133,水口優也,1:10.4,2,6-5,35.6,14.5,5,454(-4),00365,[西]崎山博樹,851007,山上和良,50.0,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",6,4,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",5,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,6,3,3,2015102754,ショウナンアンビル,牡2,55,05115,シュタル,1:10.5,3/4,6-5,35.8,11.0,4,444(+6),01129,[西]高橋義忠,331002,国本哲秀,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",6,4,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",5,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,7,2,2,2015104777,バレンタインジェム,牝2,54,01116,藤岡康太,1:10.5,ハナ,4-4,35.9,4.4,3,392(0),00362,[西]橋田満,486800,キャロットファーム,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",4,1,4.5,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",4,1,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,8,5,6,2015105736,アウトバーン,牡2,55,01125,国分優作,1:10.9,2.1/2,1-1,36.8,74.0,10,466(+2),00387,[西]目野哲也,831033,中島俊房,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",1,1,0.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",1,1,0.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,9,1,1,2015102094,ダイメイスズ,牝2,54,00732,幸英明,1:11.2,1.3/4,12-12,35.8,89.5,11,424(-4),01142,[西]森田直行,177033,宮本昇,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",12,1,11.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",12,1,6.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,10,4,4,2015103497,シェルセリーヌ,牝2,54,01130,高倉稜,1:11.2,ハナ,10-9,36.1,217.6,12,420(-2),01155,[西]渡辺薫彦,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",10,1,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",9,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,11,8,11,2015100057,グランディスカーペ,牡2,54,01146,岩崎翼,1:11.5,1.3/4,6-7,36.6,26.6,7,458(+8),01042,[西]安達昭夫,268008,小田吉男,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",6,4,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",7,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050103,3,2歳未勝利,芝,1200,晴,良,11:05,2017-11-03,京都,12,7,10,2015109117,ヒトモジノグルグル,牝2,54,01018,和田竜二,1:12.0,3,5-7,37.2,67.4,9,412(+8),01123,[西]牧田和弥,149033,内田玄祥,,,,,,,,,,,,"6,12,5,2,10(3,8,9,11)4,7-1",5,1,6.0,False,"6,12,5,2(3,8)(10,11)(4,9)7,1",7,2,4.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,1,1,1,2015104260,ガールズバンド,牝2,54,05212,Ｍ．デム,2:02.8,,1-1-1-1,35.2,1.8,1,456(+4),01105,[西]須貝尚介,415800,社台レースホース,500.0,"(*1,2)(5,6)-3=4",1,2,0.0,True,"(*1,2)(5,6)3-4",1,2,0.0,True,"(*1,2,6)(5,3)=4",1,3,0.0,True,"(*1,2,6)-(5,3)=4",1,3,0.0,True,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,2,6,6,2015104830,ジェシー,牡2,55,01088,川田将雅,2:02.8,アタマ,3-3-2-2,35.2,2.3,2,468(-8),01137,[西]中内田充,486800,キャロットファーム,200.0,"(*1,2)(5,6)-3=4",3,2,0.0,False,"(*1,2)(5,6)3-4",3,2,0.0,False,"(*1,2,6)(5,3)=4",2,3,0.0,False,"(*1,2,6)-(5,3)=4",2,3,0.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,3,2,2,2015104490,ピリカクル,牝2,54,01154,松若風馬,2:03.5,4,2-2-2-2,35.9,8.2,3,486(-4),01002,[西]音無秀孝,415800,社台レースホース,130.0,"(*1,2)(5,6)-3=4",2,2,0.0,False,"(*1,2)(5,6)3-4",2,2,0.0,False,"(*1,2,6)(5,3)=4",2,3,0.0,False,"(*1,2,6)-(5,3)=4",2,3,0.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,4,3,3,2015103007,ウォーターエルピス,牡2,55,01115,浜中俊,2:04.2,4,5-5-4-4,36.3,16.8,4,526(+4),01066,[西]岡田稲男,538009,山岡良一,75.0,"(*1,2)(5,6)-3=4",5,1,3.5,False,"(*1,2)(5,6)3-4",5,1,0.0,False,"(*1,2,6)(5,3)=4",4,2,0.0,False,"(*1,2,6)-(5,3)=4",4,2,3.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,5,5,5,2015105921,トーヨーキング,牡2,55,01018,和田竜二,2:04.4,1.1/2,3-3-4-4,36.5,38.3,5,498(-4),01111,[西]鈴木孝志,599033,中嶋宏,50.0,"(*1,2)(5,6)-3=4",3,2,0.0,False,"(*1,2)(5,6)3-4",3,2,0.0,False,"(*1,2,6)(5,3)=4",4,2,0.0,False,"(*1,2,6)-(5,3)=4",4,2,3.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050104,4,2歳未勝利,芝,2000,晴,良,11:35,2017-11-03,京都,6,4,4,2015105743,アイファーフライト,牡2,55,01138,藤懸貴志,2:08.6,大,6-6-6-6,38.7,95.5,6,484(+4),00400,[西]柴田光陽,119007,中島稔,,"(*1,2)(5,6)-3=4",6,1,9.5,False,"(*1,2)(5,6)3-4",6,1,3.5,False,"(*1,2,6)(5,3)=4",6,1,6.0,False,"(*1,2,6)-(5,3)=4",6,1,9.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,1,7,11,2015100561,カーティバル,牝2,54,01018,和田竜二,1:23.4,,2-2,35.0,9.5,4,414(0),01129,[西]高橋義忠,258033,野嶋祥二,700.0,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",2,1,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",2,1,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,2,2,2,2015101826,キャッチミーアップ,牝2,53,01146,岩崎翼,1:23.5,1/2,5-6,34.7,43.5,8,440(0),01072,[西]河内洋,078006,畑佐博,280.0,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",5,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",6,3,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,3,3,3,2015100700,ベルノート,牝2,54,00732,幸英明,1:24.0,3,3-3,35.4,29.4,7,406(0),01028,[西]西園正都,546800,サラブレッドクラブ・...,180.0,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",3,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",3,3,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,4,4,5,2015104420,カッチャウカモネ,牝2,54,01015,古川吉洋,1:24.2,1.1/4,5-3,35.5,82.9,10,456(0),01049,[西]南井克巳,848030,北側雅勝,110.0,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",5,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",3,3,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,5,8,13,2015105667,センターフィールド,牝2,51,01168,富田暁,1:24.3,1/2,1-1,36.2,61.9,9,468(0),01033,[西]木原一良,747033,中野秀樹,70.0,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",1,1,0.0,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",1,1,0.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,6,6,10,2015104651,アリストライン,牝2,54,01088,川田将雅,1:24.3,ハナ,7-6,35.5,6.4,3,472(0),01117,[西]高野友和,486800,キャロットファーム,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",7,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",6,3,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,7,5,7,2015105142,ダンツカホウ,牝2,54,01154,松若風馬,1:24.4,3/4,7-6,35.5,10.6,5,494(0),00388,[西]山内研二,248005,山元哲二,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",7,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",6,3,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,8,5,8,2015106284,ダンスドリーマー,牝2,54,01032,池添謙一,1:24.6,1.1/4,9-9,35.5,109.4,12,442(0),01009,[西]田所秀孝,853033,矢野亨憲,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",9,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",9,4,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,9,8,14,2015101439,マリアバローズ,牝2,54,05473,Ｃ．デム,1:24.7,3/4,11-9,35.5,2.9,1,428(0),01022,[西]石坂正,859007,猪熊広次,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",11,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",9,4,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,10,6,9,2015100504,タガノデネブ,牝2,54,01138,藤懸貴志,1:24.7,クビ,9-9,35.6,199.4,13,434(0),01120,[西]千田輝彦,859002,八木良司,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",9,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",9,4,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,11,7,12,2015104985,カラレイア,牝2,54,01116,藤岡康太,1:25.0,1.3/4,11-9,35.7,3.1,2,450(0),01082,[西]平田修,506800,シルクレーシング,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",11,2,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",9,4,1.5,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
201708050105,5,2歳新馬,芝,1400,晴,良,12:25,2017-11-03,京都,12,1,1,2015103056,ヴィズアルメンテ,牝2,54,01075,田辺裕信,1:25.4,2.1/2,13-13,35.9,106.2,11,398(0),01148,[西]西村真幸,138800,酒井牧場,,,,,,,,,,,,"13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4",13,1,1.5,False,"13,11(3,6,5)(2,10,7)(8,9,14,12)-1   4",13,1,5.0,False,-7,Bコースに替わって最初の開催日で、連続開催の後半とはいえ、速めの時計が出るレベル。
