race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,1,7,14,2014105172,サンクララ,牝3,54,05243,柴山雄一,1:12.8,,6-3,38.0,51.0,9,428(+8),01080,[東]清水英克,738800,サンコウ牧場,500.0,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",6,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",3,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,2,5,10,2014105065,タキオンレイ,牝3,52,01151,井上敏樹,1:12.8,クビ,12-10,37.6,67.2,13,464(+2),00383,[東]伊藤正徳,226006,小林博雄,200.0,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",12,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",10,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,3,4,8,2014106475,ハニーポット,牝3,54,00663,蛯名正義,1:13.2,2.1/2,8-9,38.2,8.1,4,436(0),01081,[東]中川公成,011008,平田修,130.0,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",8,3,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",9,1,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,4,6,12,2014100298,アイフィルプリティ,牝3,51,01161,菊沢一樹,1:13.2,アタマ,1-1,38.9,61.9,12,482(+6),01119,[東]田中剛,758005,吉田照哉,75.0,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",1,2,0.0,True,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",1,2,0.0,True,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,5,8,15,2014102434,デルマキミノナハ,牝3,52,01162,木幡巧也,1:13.3,クビ,3-2,38.8,5.8,2,452(0),01133,[東]黒岩陽一,274002,浅沼廣幸,50.0,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",3,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",2,2,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,6,6,11,2014100829,エンパイアスタイル,牝3,54,01096,大野拓弥,1:13.4,3/4,14-13,38.1,30.7,7,430(+4),01116,[東]新開幸一,310007,吉田千津,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",14,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",13,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,7,2,3,2014105867,ウェルカムキッス,牝3,54,01095,吉田隼人,1:13.6,1.1/2,11-10,38.5,5.9,3,468(-4),01147,[東]武井亮,464033,石川貴久,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",11,1,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",10,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,8,4,7,2014103657,リワードミニヨン,牝3,51,01170,横山武史,1:13.6,ハナ,6-6,38.9,56.5,10,472(0),00435,[東]藤原辰雄,868005,宮崎忠比古,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",6,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",6,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,9,5,9,2014102700,キセキノキミヨ,牝3,54,05386,戸崎圭太,1:13.9,2,3-3,39.4,22.1,6,466(+4),01077,[東]加藤和宏,897009,西山茂行,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",3,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",3,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,10,1,1,2014104194,ディアシトリン,牝3,54,01075,田辺裕信,1:14.2,1.1/2,14-13,38.9,45.1,8,430(+2),01023,[東]伊藤圭三,013803,ディアレストクラブ,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",14,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",13,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,11,3,6,2014101340,ロマンスマジック,牝3,54,00689,江田照男,1:14.2,ハナ,8-6,39.3,8.5,5,444(+2),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",8,3,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",6,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,12,7,13,2014103033,プリンセスナナコ,牝3,51,01164,藤田菜七,1:14.7,3,2-3,40.3,57.7,11,434(0),01029,[東]根本康広,542800,ライオンレースホース,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",2,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",3,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,13,3,5,2014104914,ガンミ,牝3,54,01143,原田和真,1:15.0,1.3/4,12-13,39.8,200.0,15,446(0),01127,[東]栗田徹,986033,佐久間拓士,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",12,2,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",13,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,14,1,2,2014109080,アイーダ,牝3,54,01051,嘉藤貴行,1:15.1,3/4,8-10,40.2,107.4,14,446(+6),01147,[東]武井亮,032800,ローレルレーシング,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",8,3,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",10,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,15,2,4,2014101630,レディカママル,牝3,54,01085,松岡正海,1:16.2,7,5-6,41.6,2.1,1,446(-2),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",5,1,0.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",6,3,0.0,False,-7,
201706030401,1,3歳未勝利,ダ,1200,晴,重,09:50,2017-04-02,中山,16,8,16,2014104347,スターセレナーデ,牝3,54,00726,岩部純二,1:16.4,1,16-16,39.7,219.6,16,432(0),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*12,13)(9,15)4(7,14)(2,6,8)3(5,10)(1,11)=16",16,1,6.0,False,"(*12,15)(13,9,14)(4,6,7)8(2,3,10)(1,11,5)=16",16,1,6.0,False,-7,
201706030402,2,3歳未勝利,ダ,1800,晴,重,10:20,2017-04-02,中山,1,2,4,2014100566,ヤマニンバンタジオ,セ3,56,05386,戸崎圭太,1:54.4,,13-13-5-3,38.2,1.6,1,516(0),01112,[東]田島俊明,329004,土井肇,500.0,"8,9(3,15)14,16(10,6)1(2,7,13)4,11,12=5",13,1,3.0,False,"(*8,9)(3,15)14,16(10,6)13(1,2,7)4-(12,11)=5",13,1,1.5,False,"(8,*9,15,14)(2,16,4,12)(3,13)-(10,11)(1,6)-7=5",5,4,0.0,False,"(*9,14)(15,4)(8,2,16,12)13-11-(3,10,1)-6-7=5",3,2,0.0,False,-7,
