race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,1,4,7,2014106173,ミンネザング,牝3,54,05339,ルメール,1:37.6,,3-3,36.3,1.7,1,476(0),01017,[東]萩原清,708800,金子真人ホールディン...,500.0,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",3,1,3.0,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",3,1,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,2,2,4,2014103600,ジュブリーユ,牝3,53,01162,木幡巧也,1:37.6,アタマ,2-2,36.4,27.6,6,484(-2),01106,[東]牧光二,851009,岡田牧雄,200.0,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",2,1,1.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",2,1,1.5,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,3,6,11,2014101387,スギノエンプレス,牝3,54,01051,嘉藤貴行,1:37.7,3/4,5-6,36.2,2.8,2,476(+6),01086,[東]斎藤誠,053803,杉山忠国,130.0,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",5,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",6,1,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,4,8,15,2014105437,フルオブグレース,牝3,54,01043,北村宏司,1:37.8,1/2,7-7,36.2,10.9,3,492(-10),01126,[東]木村哲也,415800,社台レースホース,75.0,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",7,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",7,3,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,5,5,9,2014101763,ショーカノン,牝3,54,01150,石川裕紀,1:37.9,クビ,4-4,36.5,42.6,8,496(-4),01026,[東]鈴木伸尋,905033,吉冨学,50.0,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",4,1,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",4,2,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,6,3,6,2014109097,メイキャロル,牝3,54,01096,大野拓弥,1:38.5,3.1/2,9-10,36.7,19.1,4,454(0),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",9,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",10,1,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,7,1,1,2014104107,サウンドベティ,牝3,51,01169,武藤雅,1:38.8,2,12-12,36.7,30.4,7,434(-2),01094,[東]水野貴広,168006,増田雄一,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",12,1,6.0,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",12,1,6.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,8,6,12,2014109026,クリノタブマン,牝3,54,01029,武士沢友,1:39.0,1.1/4,9-7,37.3,308.3,15,404(+6),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",9,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",7,3,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,9,2,3,2014100940,リマインドミー,牝3,54,00663,蛯名正義,1:39.3,2,1-1,38.3,61.6,10,492(+10),01096,[東]粕谷昌央,851009,岡田牧雄,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",1,1,0.0,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",1,1,0.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,10,8,16,2014100452,ハコダテオウカ,牝3,51,01158,野中悠太,1:39.4,3/4,7-7,37.8,25.9,5,468(+2),00405,[東]小西一男,321004,河内孝夫,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",7,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",7,3,3.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,11,7,13,2014100387,タッカースタート,牝3,54,00732,幸英明,1:39.8,2.1/2,13-13,37.6,330.5,16,442(-2),01026,[東]鈴木伸尋,248033,小松崎孝,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",13,1,7.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",13,1,7.5,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,12,1,2,2014100092,プラムブロッサム,牝3,54,00733,吉田豊,1:40.0,1,14-14,37.5,196.7,13,536(+4),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",14,1,11.0,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",14,1,11.0,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,13,7,14,2014101810,レオエタニティー,牝3,54,00689,江田照男,1:40.3,1.3/4,11-11,38.4,287.1,14,474(0),01074,[東]奥平雅士,209800,レオ,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",11,1,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",11,1,4.5,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,14,4,8,2014105896,オーブルージュ,牝3,54,00422,内田博幸,1:41.2,5,16-16,37.5,57.8,9,526(-6),00405,[東]小西一男,486800,キャロットファーム,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",16,1,18.0,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",16,1,18.5,False,-29,
201705020801,1,3歳未勝利,ダ,1600,曇,不良,10:05,2017-05-14,東京,15,3,5,2014100939,ミコエバー,牝3,54,01085,松岡正海,1:41.3,1/2,5-4,39.9,130.6,12,468(-6),00402,[東]谷原義明,535033,古賀慎一,,,,,,,,,,,,"3,4,7,9(5,11)(15,16)(12,6)14,1,13-2-10-8",5,2,4.5,False,"3,4,7(5,9)11(12,15,16)6,14,1,13-2=10,8",4,2,3.0,False,-29,
