race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,1,7,13,2015101597,ソングオブファイア,牡2,55,01122,三浦皇成,1:13.6,,4-4,39.1,1.3,1,472(+4),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,500.0,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",4,1,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",4,1,1.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,2,5,9,2015100216,ヴォルフスブルク,牡2,52,01161,菊沢一樹,1:14.1,3,3-3,39.9,7.6,2,456(+10),01074,[東]奥平雅士,030803,コスモヴューファーム,200.0,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",3,1,0.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",3,1,0.0,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,3,6,12,2015100811,パンテラ,牝2,54,01043,北村宏司,1:14.1,アタマ,5-5,39.3,12.6,4,434(-8),01112,[東]田島俊明,451033,佐藤範夫,130.0,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",5,2,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",5,2,1.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,4,1,2,2015103384,ポートナイトサイト,牝2,54,01009,柴田大知,1:14.2,1/2,7-7,39.2,46.6,6,462(-10),01109,[東]伊藤大士,542800,ライオンレースホース,75.0,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",7,1,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",7,2,1.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,5,1,1,2015105725,グラスレガシー,牝2,53,01162,木幡巧也,1:14.4,1.1/2,1-1,40.3,15.6,5,512(-4),01106,[東]牧光二,541800,半沢,50.0,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",1,2,0.0,True,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",1,2,0.0,True,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,6,2,3,2015102684,タイセイレーベン,牡2,55,00641,柴田善臣,1:14.6,1.1/4,10-7,39.2,121.9,12,516(+2),01052,[東]菊川正達,224007,田中成奉,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",10,1,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",7,2,1.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,7,7,14,2015101066,ブルベアタカナ,牡2,55,01025,勝浦正樹,1:14.9,1.3/4,15-14,38.8,60.6,8,434(+8),01010,[東]中野栄治,843800,ブルアンドベア,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",15,1,6.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",14,2,8.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,8,2,4,2015100295,フォレストガーデン,牝2,51,01158,野中悠太,1:15.0,クビ,2-2,40.9,11.1,3,450(+4),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",2,2,0.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",2,2,0.0,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,9,3,5,2015101876,スマイルサンティエ,牝2,54,05243,柴山雄一,1:15.3,2,12-14,39.5,54.8,7,478(+4),01133,[東]黒岩陽一,524033,福澤真吾,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",12,2,5.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",14,2,8.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,10,4,7,2015106429,ジーアイスピリッツ,牡2,55,00684,田中勝春,1:15.4,クビ,11-9,39.9,92.9,9,420(-2),00402,[東]谷原義明,969033,岩崎充利,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",11,1,5.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",9,2,5.0,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,11,5,10,2015106150,マインキング,牡2,55,01029,武士沢友,1:15.5,3/4,14-11,39.5,251.2,16,470(+12),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",14,1,5.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",11,2,8.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,12,3,6,2015100482,ソッフィダモーレ,牝2,54,01135,杉原誠人,1:15.9,2.1/2,8-9,40.7,113.5,11,450(+2),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",8,2,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",9,2,5.0,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,13,8,16,2015106512,クードゥピエ,牡2,55,00689,江田照男,1:15.9,クビ,12-11,40.1,211.1,14,436(+4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",12,2,5.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",11,2,8.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,14,8,15,2015102774,クラフツマンシップ,セ2,52,01167,木幡育也,1:16.6,4,16-16,40.4,194.1,13,468(+14),01156,[東]青木孝文,777002,下河邉行信,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",16,1,8.0,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",16,1,8.5,False,0,
201706050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-03,中山,15,4,8,2015103434,ラブチャンス,牝2,54,01004,西田雄一,1:17.5,5,5-5,42.7,100.5,10,454(-6),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*1,4)9-13(8,12)2(11,6)3,7(5,16)10,14,15",5,2,3.5,False,"(*1,4)9,13(8,12)(2,3)-(6,7)-(16,10)11(5,14)15",5,2,1.5,False,0,
