race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,1,3,6,2014106250,プロディジャス,牝3,54,00422,内田博幸,1:39.7,,1-1,38.1,5.4,3,450(-8),01079,[東]古賀慎明,808800,Ｇ１レーシング,500.0,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",1,2,0.0,True,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",1,2,0.0,True,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,2,4,8,2014100719,マースチェル,牝3,54,01085,松岡正海,1:40.1,2.1/2,2-2,38.4,8.4,4,436(+6),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",2,2,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",2,2,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,3,4,7,2014101222,フラワーズブルーム,牝3,51,01169,武藤雅,1:40.2,3/4,7-9,37.9,4.7,2,494(+2),01119,[東]田中剛,788800,ノースヒルズ,130.0,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",7,2,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",9,1,1.5,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,4,5,9,2014102959,ペイシャリサ,牝3,54,01108,的場勇人,1:40.4,1.1/4,9-5,38.3,59.5,10,484(+8),01036,[東]高橋義博,163002,北所直人,75.0,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",9,3,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",5,3,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,5,7,13,2014105736,アモーレ,牝3,54,05203,岩田康誠,1:40.6,1.1/2,6-5,38.5,64.0,11,452(-4),01108,[東]矢野英一,858800,大塚亮一,50.0,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",6,1,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",5,3,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,6,6,11,2014105290,スターズインヘヴン,牝3,54,00733,吉田豊,1:40.7,3/4,13-10,38.3,12.2,5,460(0),01027,[東]田村康仁,486800,キャロットファーム,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",13,1,1.5,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",10,1,3.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,7,1,1,2014103341,オーシャンケリー,牝3,54,01009,柴田大知,1:40.8,クビ,15-15,37.8,20.4,7,438(-2),01081,[東]中川公成,219033,高橋佑吉,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",15,1,8.5,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",15,1,4.5,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,8,2,3,2014105426,エアセリーナ,牝3,54,05386,戸崎圭太,1:40.9,3/4,4-3,39.0,15.3,6,462(-2),01118,[東]高柳瑞樹,084800,ラッキーフィールド,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",4,2,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",3,2,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,9,3,5,2014100605,コンパーニ,牝3,51,01167,木幡育也,1:41.0,クビ,7-8,38.8,204.2,15,478(-6),01090,[東]天間昭一,260006,藤田孟司,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",7,2,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",8,1,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,10,6,12,2014103627,メイスンブルーム,牝3,54,01075,田辺裕信,1:41.0,クビ,4-5,38.9,2.3,1,440(-12),01068,[東]小島茂之,380002,梅村浩,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",4,2,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",5,3,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,11,7,14,2014106320,スティーレナハト,牝3,54,01096,大野拓弥,1:41.3,2,16-16,38.2,34.7,8,454(0),01134,[東]高橋文雅,036006,加藤徹,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",16,1,12.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",16,1,6.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,12,1,2,2014106277,ニシノヒスイ,牝3,54,00689,江田照男,1:41.4,1/2,9-11,38.9,141.3,13,496(+2),01030,[東]星野忍,897009,西山茂行,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",9,3,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",11,3,3.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,13,2,4,2014105170,ヒカリダイヤグラム,牝3,54,01051,嘉藤貴行,1:41.5,3/4,12-11,39.0,171.6,14,442(-2),00390,[東]池上昌弘,817800,ヒカリクラブ,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",12,1,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",11,3,3.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,14,5,10,2014100835,キャルフ,牝3,51,01158,野中悠太,1:41.6,3/4,14-14,38.9,220.4,16,462(-16),01134,[東]高橋文雅,986033,佐久間拓士,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",14,1,5.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",14,1,3.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,15,8,15,2014105504,ピクニックランチ,牝3,54,05243,柴山雄一,1:42.2,3.1/2,3-3,40.3,38.6,9,422(-12),01152,[東]竹内正洋,310007,吉田千津,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",3,1,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",3,2,0.0,False,0,
201705020301,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-04-29,東京,16,8,16,2014103602,ブラックモトヒメ,牝3,51,01164,藤田菜七,1:42.8,3.1/2,9-11,40.3,139.5,12,454(+16),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"(*6,8)15(3,12)13(5,7)(2,9,16)4,11-10-1-14",9,3,0.0,False,"(*6,8)(3,15)(12,13,9)5,7,11(2,4,16)10,1,14",11,3,3.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,1,8,10,2014103191,オールデン,牡3,56,01075,田辺裕信,2:15.0,,6-5-2-2,37.5,2.2,1,442(-4),00405,[東]小西一男,693033,金山敏也,500.0,"2(1,4)7,5(8,10)3(6,11)-9",6,2,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",5,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",2,4,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",2,3,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,2,6,7,2014103901,ウイントリニティー,牡3,56,01085,松岡正海,2:15.3,1.3/4,4-4-2-1,37.9,30.6,8,484(+2),00359,[東]高橋祥泰,494800,ウイン,200.0,"2(1,4)7,5(8,10)3(6,11)-9",4,1,0.0,False,"2(1,4)7(5,8,10)(3,6,11)-9",4,1,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",2,4,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",1,3,0.0,True,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,3,1,1,2014105898,ワンナイトインパリ,牡3,56,05339,ルメール,2:15.4,3/4,2-2-2-4,37.7,2.5,2,490(-4),01038,[東]手塚貴久,831800,青芝商事,130.0,"2(1,4)7,5(8,10)3(6,11)-9",2,2,0.0,False,"2(1,4)7(5,8,10)(3,6,11)-9",2,2,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",2,4,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",4,2,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,4,6,6,2014105165,メイショウシエロ,牡3,56,00663,蛯名正義,2:15.9,3,9-8-6-6,38.1,19.8,5,490(-8),01120,[西]千田輝彦,523005,松本好雄,75.0,"2(1,4)7,5(8,10)3(6,11)-9",9,2,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",8,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",6,3,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",6,1,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,5,5,5,2014105574,ベストダンス,牡3,56,05203,岩田康誠,2:16.3,2.1/2,5-5-6-7,38.3,78.9,10,486(0),01054,[東]戸田博文,686006,平井裕,50.0,"2(1,4)7,5(8,10)3(6,11)-9",5,1,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",5,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",6,3,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",7,2,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,6,7,9,2014104560,ワイルドソング,牡3,56,00641,柴田善臣,2:16.8,3,11-11-10-9,38.5,6.8,3,536(-2),00392,[東]古賀史生,099007,西村專次,,"2(1,4)7,5(8,10)3(6,11)-9",11,1,5.0,False,"2(1,4)7(5,8,10)(3,6,11)-9",11,1,3.5,False,"2(1,4,7,10)(5,8,6)-11,9-3",10,1,5.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",9,2,3.5,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,7,3,3,2014103861,ロードギブソン,牡3,56,01096,大野拓弥,2:17.0,1.1/4,8-8-11-11,38.3,59.6,9,476(-4),01146,[西]奥村豊,170800,ロードホースクラブ,,"2(1,4)7,5(8,10)3(6,11)-9",8,1,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",8,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",11,1,8.5,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",11,1,7.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,8,8,11,2014104291,ブラックヘルト,牡3,56,05243,柴山雄一,2:17.3,2,9-8-9-9,39.0,10.8,4,518(+6),01048,[東]畠山吉宏,854800,ノルマンディーサラブ...,,"2(1,4)7,5(8,10)3(6,11)-9",9,2,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",8,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",9,1,3.5,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",9,2,3.5,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,9,7,8,2014105285,トゥザキングダム,牡3,56,05386,戸崎圭太,2:17.9,3.1/2,6-5-6-7,39.9,24.4,6,470(-2),01112,[東]田島俊明,226800,サンデーレーシング,,"2(1,4)7,5(8,10)3(6,11)-9",6,2,1.5,False,"2(1,4)7(5,8,10)(3,6,11)-9",5,3,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",6,3,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",7,2,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,10,2,2,2014103758,ラバブル,牝3,51,01158,野中悠太,2:18.2,2,1-1-1-2,40.8,227.5,11,454(-4),01081,[東]中川公成,336030,小林竜太郎,,"2(1,4)7,5(8,10)3(6,11)-9",1,1,0.0,False,"2(1,4)7(5,8,10)(3,6,11)-9",1,1,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",1,1,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",2,3,0.0,False,0,
201705020302,2,3歳未勝利,ダ,2100,晴,良,10:45,2017-04-29,東京,11,4,4,2014102656,ゴロウマルウィン,牡3,56,00422,内田博幸,2:18.4,1.1/4,2-2-2-4,40.7,29.9,7,502(-10),01127,[東]栗田徹,594033,上羽浩平,,"2(1,4)7,5(8,10)3(6,11)-9",2,2,0.0,False,"2(1,4)7(5,8,10)(3,6,11)-9",2,2,0.0,False,"2(1,4,7,10)(5,8,6)-11,9-3",2,4,0.0,False,"(2,*7,10)(1,4)6(5,8)-(11,9)-3",4,2,0.0,False,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,1,2,4,2014103594,ワイルドグラス,牡3,56,01108,的場勇人,1:27.1,,1-1,38.0,108.7,10,466(-8),01063,[東]的場均,370033,長谷川守正,500.0,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",1,2,0.0,True,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",1,2,0.0,True,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,2,7,13,2014101461,マーブルフラッシュ,牡3,56,00733,吉田豊,1:27.6,3,13-13,37.3,14.6,6,448(-8),01112,[東]田島俊明,099007,西村專次,200.0,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",13,1,3.0,False,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",13,2,0.0,False,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,3,8,16,2014105734,ウォーターメロン,牡3,56,01096,大野拓弥,1:27.7,3/4,9-9,37.9,2.2,1,514(0),01116,[東]新開幸一,181033,大島有志生,130.0,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",9,3,1.5,False,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",9,1,0.0,False,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,4,3,5,2014104969,コパノジャクソン,牡3,56,01075,田辺裕信,1:27.7,クビ,2-2,38.6,8.1,4,462(-4),00423,[東]上原博之,966007,小林祥晃,75.0,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",2,2,0.0,False,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",2,2,0.0,False,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,5,7,14,2014103436,フォレルスケット,牝3,54,00663,蛯名正義,1:27.8,クビ,6-6,38.2,25.9,7,412(-18),01132,[東]金成貴史,100800,日進牧場,50.0,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",6,1,1.5,False,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",6,1,0.0,False,0,
201705020303,3,3歳未勝利,ダ,1400,晴,良,11:15,2017-04-29,東京,6,3,6,2014106096,リバーサルフィルム,牡3,56,05339,ルメール,1:27.9,1/2,5-4,38.5,4.3,2,496(-6),01059,[東]加藤征弘,506800,シルクレーシング,,,,,,,,,,,,"(*4,5)(2,12)6,14(7,15)(8,10,16)11,13,9,1,3",5,1,0.0,False,"(*4,5)12(2,6)14(7,15)16(8,10,11)(13,9)-(1,3)",4,2,0.0,False,0,
