race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,1,7,13,2015103089,ミコジェンヌ,牝2,54,05339,ルメール,1:18.3,,7-4,35.8,3.0,1,440(-2),00402,[東]谷原義明,535033,古賀慎一,500.0,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",7,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",4,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,2,8,16,2015103042,イサチルルンルン,牝2,54,01092,津村明秀,1:18.5,1,7-10,35.5,5.2,3,432(+6),01152,[東]竹内正洋,162033,小坂功,200.0,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",7,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",10,2,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,3,7,14,2015102585,カエデ,牝2,54,01075,田辺裕信,1:18.9,2.1/2,10-7,36.1,4.1,2,476(+6),01141,[東]尾形和幸,603033,木村廣太,130.0,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",10,1,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",7,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,4,3,5,2015100853,クレマン,牝2,51,01164,藤田菜七,1:19.4,3,2-2,37.2,55.4,10,460(0),01035,[東]佐藤吉勝,563002,片山博志,75.0,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",2,2,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",2,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,5,6,11,2015103569,ラインマッシモ,牡2,55,05203,岩田康誠,1:19.6,1.1/4,5-4,37.2,10.9,5,452(-6),01131,[東]蛯名利弘,796002,大澤繁昌,50.0,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",5,2,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",4,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,6,3,6,2015101066,ブルベアタカナ,牡2,52,01169,武藤雅,1:19.9,1.3/4,14-12,36.7,52.9,9,426(-8),01010,[東]中野栄治,843800,ブルアンドベア,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",14,1,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",12,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,7,6,12,2015103858,ジャベルアンドレ,牝2,54,01077,石橋脩,1:20.0,1/2,5-4,37.6,6.8,4,522(-2),01106,[東]牧光二,440030,高嶋航,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",5,2,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",4,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,8,5,9,2015101776,ニシノシコン,牡2,55,01134,嶋田純次,1:20.0,アタマ,3-2,37.7,14.3,6,446(+2),01038,[東]手塚貴久,897009,西山茂行,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",3,2,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",2,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,9,5,10,2015103647,モリトカチグリ,牡2,55,01029,武士沢友,1:20.4,2.1/2,11-12,37.2,233.2,16,444(-6),01005,[東]小桧山悟,239002,石橋忠之,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",11,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",12,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,10,8,15,2015105750,トニーハピネス,牝2,51,01158,野中悠太,1:20.4,アタマ,11-7,37.6,48.8,8,426(-6),01030,[東]星野忍,073700,トニー倶楽部,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",11,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",7,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,11,4,7,2015106416,パスイ,牡2,55,00726,岩部純二,1:20.5,3/4,7-7,37.7,96.4,11,470(-6),01014,[東]高市圭二,629800,ミルファーム,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",7,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",7,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,12,1,2,2015101047,アーチャーズリング,牝2,52,01149,伴啓太,1:20.6,1/2,1-1,38.4,156.5,14,426(-2),01007,[東]柴田政人,041030,門野文典,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",1,2,0.0,True,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",1,3,0.0,True,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,13,1,1,2015102598,トミケンムトル,牡2,55,01127,丸山元気,1:21.2,3.1/2,15-15,37.1,143.7,12,466(-2),01029,[東]根本康広,901007,冨樫賢二,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",15,1,6.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",15,1,6.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,14,2,4,2015102706,ジョリプリュネル,牝2,53,01163,坂井瑠星,1:21.2,クビ,11-12,37.9,181.7,15,438(-6),01010,[東]中野栄治,814033,井上勇人,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",11,3,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",12,3,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,15,4,8,2015103878,パリモンマルトル,牝2,54,00422,内田博幸,1:23.1,大,3-10,40.1,47.3,7,444(-6),01125,[東]小野次郎,629800,ミルファーム,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",3,2,0.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",10,2,0.0,False,-25,
201705040101,1,2歳未勝利,ダ,1300,曇,不良,10:10,2017-10-07,東京,16,2,3,2015106347,モッコスファイター,牡2,52,01161,菊沢一樹,1:23.7,4,16-16,37.4,151.0,13,440(+6),00421,[東]浅野洋一,750002,安田光則,,,,,,,,,,,,"(*2,5)(8,9)(11,12)(7,16,13)14(4,10,15)6=1=3",16,1,12.0,False,"(*2,5,9)(11,13,12)(7,14,15)(8,16)(4,6,10)=1=3",16,1,12.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,1,5,10,2015103686,ムルシェラゴ,牡2,55,05386,戸崎圭太,1:36.4,,2-2,37.2,4.3,3,526(0),01145,[東]奥村武,051803,ＫＴレーシング,500.0,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",2,2,0.0,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",2,1,1.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,2,5,9,2015104004,アシャカデッシュ,牡2,55,01092,津村明秀,1:36.4,クビ,1-1,37.4,4.1,2,496(+2),01026,[東]鈴木伸尋,905033,吉冨学,200.0,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",1,1,0.0,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",1,1,0.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,3,2,3,2015105920,サムライブルー,牡2,55,01075,田辺裕信,1:36.9,3,11-7,36.9,3.5,1,458(-2),01108,[東]矢野英一,015008,青山洋一,130.0,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",11,1,5.0,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",7,3,6.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,4,8,16,2015106257,グラスコマチ,牝2,51,01164,藤田菜七,1:37.2,1.3/4,12-12,36.8,22.2,7,432(0),00349,[東]尾形充弘,541800,半沢,75.0,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",12,1,6.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",12,1,9.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,5,6,12,2015102123,スズカアーチスト,牝2,51,01161,菊沢一樹,1:37.6,2.1/2,7-7,37.6,194.9,12,470(0),01023,[東]伊藤圭三,382004,永井啓弍,50.0,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",7,1,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",7,3,6.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,6,1,2,2015101513,フレキシビリティー,牝2,53,01151,井上敏樹,1:37.7,1/2,4-4,38.2,445.6,16,486(-2),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",4,1,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",4,3,3.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,7,7,14,2015101231,モリトディライト,牡2,55,01029,武士沢友,1:37.9,1.1/4,13-13,37.2,20.7,6,504(+2),01094,[東]水野貴広,239002,石橋忠之,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",13,3,6.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",13,3,9.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,8,4,8,2015101083,フロースヒルデ,牝2,54,01095,吉田隼人,1:37.9,クビ,8-4,38.3,29.5,8,430(-2),01131,[東]蛯名利弘,290033,宮川保,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",8,2,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",4,3,3.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,9,6,11,2015102857,ディナミーデン,牡2,55,00660,横山典弘,1:38.1,1.1/4,5-4,38.6,7.8,4,458(+6),01112,[東]田島俊明,542800,ライオンレースホース,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",5,2,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",4,3,3.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,10,1,1,2015104844,スカルダイヤモンド,牡2,55,01088,川田将雅,1:38.2,1/2,2-3,38.9,7.9,5,438(-6),01147,[東]武井亮,051803,ＫＴレーシング,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",2,2,0.0,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",3,1,3.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,11,2,4,2015101917,エルノヴィオ,牡2,54,01153,木幡初也,1:38.7,3,10-10,38.6,166.3,11,458(-4),01056,[東]本間忍,434006,橋本忠雄,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",10,1,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",10,1,6.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,12,4,7,2015102275,タイセイゴーディー,牡2,55,01127,丸山元気,1:39.0,1.3/4,13-13,38.4,311.1,14,460(-4),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",13,3,6.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",13,3,9.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,13,3,6,2015105930,サクラトップタイム,牡2,55,00689,江田照男,1:39.1,クビ,13-16,38.1,214.3,13,484(+2),00409,[東]二ノ宮敬,018803,トップフェロウ,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",13,3,6.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",16,1,13.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,14,8,15,2015101190,ゴールデンサラ,牝2,51,01158,野中悠太,1:39.1,ハナ,8-11,38.9,160.4,10,484(0),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",8,2,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",11,1,8.0,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,15,3,5,2015106397,コスモロッソ,牡2,55,01109,黛弘人,1:39.2,3/4,5-7,39.2,385.2,15,470(-6),01100,[東]松山将樹,760008,岡田繁幸,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",5,2,3.5,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",7,3,6.5,False,-25,
201705040102,2,2歳未勝利,ダ,1600,曇,不良,10:40,2017-10-07,東京,16,7,13,2015100273,ハクユウフラッシュ,牡2,55,00422,内田博幸,1:39.8,3.1/2,16-13,39.1,48.5,9,478(-4),01081,[東]中川公成,840800,Ｈ．Ｉコーポレーショ...,,,,,,,,,,,,"9(1,10)-2(11,5)12(15,8)4,3,16(6,7,14)-13",16,1,10.0,False,"9,10,1(2,11,8)-(5,12,3)4,15,16(7,14,13)-6",13,3,9.5,False,-25,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,1,4,5,2015100744,マイネルファンロン,牡2,55,01009,柴田大知,2:02.3,,1-1-1,35.5,1.7,1,456(+6),01038,[東]手塚貴久,546800,サラブレッドクラブ・...,500.0,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",1,2,0.0,True,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",1,1,0.0,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",1,2,0.0,True,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,2,8,13,2015100157,ロゼフェニックス,牡2,52,01169,武藤雅,2:02.9,4,11-12-10,35.1,93.2,11,430(+14),01036,[東]高橋義博,871006,高橋信博,200.0,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",11,2,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",12,1,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",10,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,3,7,10,2015104066,ノーザンクリス,牡2,55,05339,ルメール,2:03.0,1/2,4-5-5,35.6,3.5,2,514(+4),01059,[東]加藤征弘,039060,Ｃ．チェン,130.0,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",4,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",5,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",5,2,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,4,4,4,2015100844,ジェイケイバスター,牝2,54,01025,勝浦正樹,2:03.2,1.1/4,7-7-7,35.6,29.2,7,454(0),01007,[東]柴田政人,702009,小谷野次郎,75.0,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",7,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",7,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",7,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,5,2,2,2015100756,マノン,牝2,54,01077,石橋脩,2:03.2,クビ,10-10-10,35.4,16.0,3,438(-2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,50.0,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",10,1,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",10,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",10,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,6,8,12,2015102587,ウェルズレジェンド,牡2,52,01158,野中悠太,2:03.3,1/2,11-10-10,35.5,180.3,13,476(0),01012,[東]大江原哲,656033,菊地祐司,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",11,2,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",10,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",10,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,7,1,1,2015100648,ヒダルマ,牡2,55,05534,石川倭,2:03.6,2,13-13-13,35.5,19.4,4,454(+2),00427,[西]森秀行,338033,冨士井直哉,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",13,1,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",13,1,5.0,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",13,1,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,8,7,11,2015106220,ハヤブサカノン,牝2,54,01095,吉田隼人,2:03.9,1.3/4,7-9-7,36.3,20.9,5,450(-2),01141,[東]尾形和幸,837008,武田修,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",7,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",9,1,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",7,3,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,9,6,8,2015103891,メヒティヒ,牝2,51,01170,横山武史,2:04.3,2.1/2,4-5-5,36.9,27.8,6,434(0),01027,[東]田村康仁,877800,ラ・メール,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",4,3,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",5,2,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",5,2,0.0,False,-6,
201705040103,3,2歳未勝利,芝,2000,曇,重,11:10,2017-10-07,東京,10,5,7,2015101689,ハッシュレート,牡2,52,01161,菊沢一樹,2:04.3,クビ,2-2-2,37.4,89.1,10,476(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,"(*5,7)9(6,8,10)(3,4,11)2(12,13)1",2,2,0.0,False,"5,7(6,9)(8,10)(3,4)11(2,12)13-1",2,1,1.5,False,"(*5,7)(6,9)(8,10)(3,4,11)(2,12,13)1",2,2,0.0,False,-6,
