race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,11,3,5,2015105422,ケルース,牡2,55,01085,松岡正海,1:26.9,クビ,1-1,38.5,207.9,14,488(0),01007,[東]柴田政人,434006,橋本忠雄,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",1,1,0.0,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",1,1,0.0,False,-25,
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,12,7,14,2015101254,ハタノルミエール,牝2,54,01029,武士沢友,1:27.0,クビ,13-13,37.0,52.4,9,444(-8),01043,[東]石栗龍彦,672800,グッドラック・ファー...,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",13,1,10.0,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",13,1,6.5,False,-25,
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,13,4,8,2015102617,ジュンホープ,牡2,55,01092,津村明秀,1:27.8,5,12-12,37.9,148.7,12,406(-2),01048,[東]畠山吉宏,165033,河合純二,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",12,1,6.5,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",12,1,5.0,False,-25,
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,14,2,3,2015103868,モッポサン,牡2,55,01051,嘉藤貴行,1:28.1,1.3/4,10-9,38.9,183.2,13,492(+6),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",10,1,1.5,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",9,2,1.5,False,-25,
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,15,1,2,2015103869,スプンタマンユ,セ2,55,00726,岩部純二,1:28.1,ハナ,14-14,37.4,289.1,16,474(-6),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",14,1,13.5,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",14,1,10.0,False,-25,
201705040401,1,2歳未勝利,ダ,1400,曇,不良,10:15,2017-10-14,東京,16,3,6,2015109158,ミネコガンバロウネ,牝2,54,01129,菅原隆一,1:29.4,8,15-15,38.4,257.4,15,470(+12),00383,[東]伊藤正徳,781002,栗山道郎,,,,,,,,,,,,"5,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15",15,1,15.0,False,"5,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15",15,1,13.5,False,-25,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,1,5,7,2015104325,サトノテラス,牡2,55,05339,ルメール,1:36.4,,3-1,34.9,4.1,2,522(-8),00386,[東]藤沢和雄,790031,里見治,500.0,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",3,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",1,3,0.0,True,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,2,8,12,2015104858,ブショウ,牡2,55,05212,Ｍ．デム,1:36.4,クビ,5-4,34.6,2.4,1,484(+16),01103,[東]尾関知人,056803,岩切企画,200.0,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",5,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",4,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,3,7,10,2015101348,プタハ,牡2,55,05203,岩田康誠,1:36.5,1/2,1-2,34.9,17.8,6,526(+4),01086,[東]斎藤誠,227007,高瀬真尚,130.0,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",1,2,0.0,True,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",2,3,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,4,8,13,2015103967,ニシノジャガーズ,牡2,55,01043,北村宏司,1:36.6,1/2,7-6,34.5,38.8,9,468(+8),01024,[東]萱野浩二,897009,西山茂行,75.0,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",7,3,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",6,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,5,3,3,2015106513,トキノパイレーツ,牡2,55,01092,津村明秀,1:36.7,1/2,12-10,34.3,190.0,12,442(-6),01020,[東]相沢郁,443030,田中準市,50.0,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",12,1,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",10,3,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,6,7,11,2015105008,タイセイトレイル,牡2,55,05386,戸崎圭太,1:36.7,クビ,10-10,34.3,37.8,8,470(-2),01075,[西]矢作芳人,224007,田中成奉,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",10,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",10,3,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,7,1,1,2015105979,エイワファースト,牝2,54,01075,田辺裕信,1:36.8,3/4,3-4,34.9,5.2,3,458(+6),01052,[東]菊川正達,334008,永井公太郎,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",3,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",4,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,8,4,4,2015102118,ペイシェンス,牝2,54,01014,福永祐一,1:36.8,アタマ,7-8,34.6,10.6,4,450(-6),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",7,3,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",8,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,9,6,8,2015101145,トーセンリゲル,牡2,52,01169,武藤雅,1:36.9,クビ,10-10,34.5,26.3,7,430(0),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",10,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",10,3,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,10,6,9,2015100687,マイネルカルム,牡2,55,01009,柴田大知,1:37.3,2.1/2,2-2,35.7,12.8,5,426(+8),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",2,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",2,3,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,11,5,6,2015106464,アースルナ,牝2,54,00663,蛯名正義,1:38.0,4,5-6,35.9,67.8,10,408(-2),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",5,2,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",6,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,12,2,2,2015100768,テイエムヘニーズ,牡2,55,05243,柴山雄一,1:38.0,クビ,7-8,35.7,171.3,11,472(+6),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",7,3,0.0,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",8,2,0.0,False,3,
201705040402,2,2歳未勝利,芝,1600,曇,稍重,10:45,2017-10-14,東京,13,4,5,2015103737,サルバドールサクラ,牝2,51,01158,野中悠太,1:38.4,2.1/2,13-13,35.8,249.7,13,532(+6),01029,[東]根本康広,168008,則武輝一,,,,,,,,,,,,"(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5",13,1,1.5,False,"(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5",13,1,0.0,False,3,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,1,4,4,2015104680,キングスヴァリュー,牡2,55,05339,ルメール,1:51.2,,6-6-4,34.0,1.4,1,480(-6),00399,[東]国枝栄,506800,シルクレーシング,500.0,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",6,2,3.5,False,"(*7,10)5(3,6)(4,8)1,9,2",6,2,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",4,3,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,2,2,2,2015103627,バイオスパーク,牡2,55,01075,田辺裕信,1:51.3,3/4,10-10-10,33.5,21.0,4,470(0),01138,[西]浜田多実,369030,宮田直也,200.0,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",10,1,8.5,False,"(*7,10)5(3,6)(4,8)1,9,2",10,1,3.0,False,"(*7,10)5(3,4,6)(1,8)9,2",10,1,1.5,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,3,5,5,2015100751,マイネルプリンチペ,牡2,55,01009,柴田大知,1:51.5,1,2-3-3,34.5,4.3,2,450(+4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,130.0,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",2,2,0.0,False,"(*7,10)5(3,6)(4,8)1,9,2",3,1,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",3,1,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,4,8,10,2015102841,アイスフィヨルド,牡2,52,01169,武藤雅,1:51.6,3/4,3-2-2,34.7,5.5,3,438(-4),01064,[東]武藤善則,852030,佐々木雄二,75.0,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",3,1,0.0,False,"(*7,10)5(3,6)(4,8)1,9,2",2,2,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",2,2,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,5,1,1,2015100365,マイネルアーリー,牡2,55,01122,三浦皇成,1:51.9,2,8-8-7,34.5,26.4,5,492(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,50.0,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",8,1,3.5,False,"(*7,10)5(3,6)(4,8)1,9,2",8,1,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",7,2,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,6,3,3,2015102983,ミラクルブラッド,牝2,54,01092,津村明秀,1:52.0,1/2,4-4-4,34.8,34.8,6,464(-2),01020,[東]相沢郁,683002,芹澤精一,,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",4,2,0.0,False,"(*7,10)5(3,6)(4,8)1,9,2",4,2,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",4,3,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,7,8,9,2015101941,シックスマイル,牝2,54,00733,吉田豊,1:52.3,2,9-9-9,34.8,200.0,8,444(-12),00349,[東]尾形充弘,017009,古川嘉治,,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",9,1,5.0,False,"(*7,10)5(3,6)(4,8)1,9,2",9,1,1.5,False,"(*7,10)5(3,4,6)(1,8)9,2",9,1,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,8,7,8,2015105773,カシノクリス,牝2,51,01158,野中悠太,1:52.6,1.3/4,6-6-7,35.2,374.0,10,450(-6),01143,[東]和田雄二,514009,柏木務,,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",6,2,3.5,False,"(*7,10)5(3,6)(4,8)1,9,2",6,2,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",7,2,0.0,False,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,9,7,7,2015106331,アイファートニオー,牡2,55,00689,江田照男,1:52.9,1.3/4,1-1-1,36.1,150.0,7,430(+4),01152,[東]竹内正洋,119007,中島稔,,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",1,2,0.0,True,"(*7,10)5(3,6)(4,8)1,9,2",1,2,0.0,True,"(*7,10)5(3,4,6)(1,8)9,2",1,2,0.0,True,2,
201705040403,3,2歳未勝利,芝,1800,曇,稍重,11:15,2017-10-14,東京,10,6,6,2015103290,サノノバクシン,牡2,55,01142,長岡禎仁,1:53.5,4,4-4-4,36.3,371.4,9,508(+2),00436,[東]堀井雅広,735033,佐野信幸,,,,,,,"(5,*7)10(3,6)-(4,8)1,9-2",4,2,0.0,False,"(*7,10)5(3,6)(4,8)1,9,2",4,2,0.0,False,"(*7,10)5(3,4,6)(1,8)9,2",4,3,0.0,False,2,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,1,1,1,2015106405,ダークリパルサー,牡2,55,05386,戸崎圭太,1:24.1,,1-1,36.0,4.2,2,488(0),01132,[東]金成貴史,140033,片山晃,700.0,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",1,2,0.0,True,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",1,2,0.0,True,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,2,4,7,2015100318,アルクトス,牡2,55,01096,大野拓弥,1:24.2,3/4,3-3,35.9,4.3,3,518(0),01127,[東]栗田徹,849030,山口功一郎,280.0,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",3,2,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",3,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,3,6,12,2015103390,ミヤギウイング,牝2,54,00660,横山典弘,1:24.5,1.3/4,3-3,36.2,2.4,1,494(0),01027,[東]田村康仁,125009,菅原光博,180.0,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",3,2,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",3,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,4,4,8,2015103692,ナスレンザン,牡2,55,01029,武士沢友,1:25.5,6,5-6,37.0,27.2,6,456(0),01026,[東]鈴木伸尋,006803,小山田満,110.0,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",5,3,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",6,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,5,1,2,2015100811,パンテラ,牝2,54,01043,北村宏司,1:25.6,3/4,8-8,36.8,31.9,7,442(0),01112,[東]田島俊明,451033,佐藤範夫,70.0,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",8,3,3.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",8,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,6,5,10,2015105136,オレノマニラ,牡2,55,00684,田中勝春,1:25.9,1.3/4,2-2,37.8,127.8,12,416(0),00417,[東]土田稔,951033,諸岡慶,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",2,2,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",2,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,7,2,4,2015103433,クラウンアート,牡2,55,01051,嘉藤貴行,1:26.0,3/4,11-10,37.0,93.3,10,508(0),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",11,1,3.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",10,3,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,8,8,15,2015100933,ロマンスガッサン,牝2,54,01092,津村明秀,1:26.1,クビ,5-5,37.7,8.1,4,474(0),01026,[東]鈴木伸尋,099007,西村專次,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",5,3,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",5,1,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,9,5,9,2015101243,マリノエクスプレス,牝2,54,00689,江田照男,1:26.6,3,8-8,37.8,152.3,13,446(0),01125,[東]小野次郎,251033,矢野まり子,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",8,3,3.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",8,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,10,7,14,2015101888,トサイチ,牡2,55,01142,長岡禎仁,1:26.8,1.1/4,12-10,37.8,275.9,15,448(0),01005,[東]小桧山悟,140030,林啓二,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",12,1,5.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",10,3,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,11,2,3,2015102761,ファンダンゴ,牝2,54,01085,松岡正海,1:27.0,1.1/4,14-13,37.6,54.4,9,440(0),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",14,1,8.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",13,2,3.5,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,12,7,13,2015105243,サンシャイアン,牡2,55,01049,二本柳壮,1:27.6,3.1/2,8-10,38.6,104.0,11,490(0),01008,[東]杉浦宏昭,059803,加藤ステーブル,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",8,3,3.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",10,3,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,13,3,6,2015101135,トーセンフローラ,牝2,54,01140,横山和生,1:27.6,クビ,15-15,37.2,233.3,14,506(0),01074,[東]奥平雅士,270006,島川隆哉,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",15,1,14.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",15,1,9.5,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,14,6,11,2015103012,チャンピオンノホシ,牡2,55,01014,福永祐一,1:27.8,1.1/4,5-6,39.2,20.8,5,528(0),01047,[東]勢司和浩,750005,坪野谷和平,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",5,3,0.0,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",6,2,0.0,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,15,8,16,2015106431,カイウン,牡2,55,01131,西村太一,1:28.4,3.1/2,13-13,39.0,374.7,16,438(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",13,1,6.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",13,2,3.5,False,-25,
201705040404,4,2歳新馬,ダ,1400,曇,不良,11:45,2017-10-14,東京,16,3,5,2015100725,マイネルビーラヴド,牡2,55,05243,柴山雄一,1:28.6,1.1/2,16-16,37.5,53.7,8,476(0),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5",16,1,17.5,False,"(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5",16,1,13.0,False,-25,
201705040405,5,2歳新馬,芝,1600,曇,稍重,12:35,2017-10-14,東京,1,4,6,2015101373,マウレア,牝2,54,05386,戸崎圭太,1:37.3,,5-4,34.1,3.1,2,450(0),01038,[東]手塚貴久,252030,落合幸弘,700.0,,,,,,,,,,,"10,15(4,8)(6,11)(2,12)9(5,7,14)(1,3)13",5,2,1.5,False,"10(15,8)(4,6,11)(2,12)9(5,7,14)3,13,1",4,3,0.0,False,2,
