race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,1,8,16,2014104510,カンバンムスメ,牝3,54,01004,西田雄一,1:13.4,,2-2,37.9,24.6,7,438(-2),01093,[東]松永康利,163002,北所直人,500.0,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",2,1,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",2,1,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,2,2,3,2014105459,ツエーゲン,牝3,54,05339,ルメール,1:13.6,1.1/4,3-3,37.9,3.1,1,450(-4),01059,[東]加藤征弘,063803,諸江幸祐,200.0,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",3,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",3,2,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,3,2,4,2014103745,ボナッソーラ,牝3,54,01154,松若風馬,1:13.7,1/2,1-1,38.3,25.7,8,432(+14),01150,[東]池上昌和,482002,水上行雄,130.0,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",1,1,0.0,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",1,1,0.0,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,4,6,12,2014106308,トラストエンジェル,牝3,54,01018,和田竜二,1:13.9,1.1/4,9-8,37.6,8.5,5,424(+16),01134,[東]高橋文雅,767008,菅波立知子,75.0,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",9,3,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",8,3,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,5,5,10,2014104251,ラヴィソント,牝3,54,01108,的場勇人,1:13.9,クビ,3-3,38.1,5.4,3,428(-18),01077,[東]加藤和宏,684030,岡田壮史,50.0,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",3,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",3,2,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,6,6,11,2014105065,タキオンレイ,牝3,54,01096,大野拓弥,1:14.4,3,13-11,37.6,4.1,2,462(-2),00383,[東]伊藤正徳,226006,小林博雄,,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",13,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",11,2,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,7,5,9,2014100286,コロリズム,牝3,54,00726,岩部純二,1:14.4,アタマ,7-7,38.3,282.3,16,444(-4),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",7,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",7,1,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,8,4,8,2014100151,エリーダイナマイト,牝3,54,00689,江田照男,1:14.5,クビ,5-5,38.6,28.7,9,466(-2),01012,[東]大江原哲,012033,谷川正純,,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",5,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",5,2,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,9,1,2,2014106426,ビクトリーソング,牝3,54,01029,武士沢友,1:14.6,3/4,5-5,38.6,18.3,6,404(-2),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",5,2,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",5,2,1.5,False,0,
201706030801,1,3歳未勝利,ダ,1200,晴,良,10:05,2017-04-16,中山,10,3,5,2014100996,ブランドチャーム,牝3,54,00733,吉田豊,1:14.9,2,9-8,38.6,45.6,12,424(0),01103,[東]尾関知人,040803,明栄商事,,,,,,,,,,,,"4,16(3,10)(2,8)(6,9)(5,7,12)14(11,13)15,1",9,3,1.5,False,"4,16(3,10)(2,8)9(5,6,12)(7,11)-(1,13)14,15",8,3,1.5,False,0,
