race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,1,2,4,2014102022,スピーディクール,牡3,56,00660,横山典弘,1:27.3,,7-8,37.9,4.8,2,474(+4),01043,[東]石栗龍彦,542800,ライオンレースホース,500.0,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",7,2,0.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",8,2,0.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,2,8,16,2014110115,セイウンチャーム,牝3,54,05386,戸崎圭太,1:27.4,3/4,1-1,38.9,3.1,1,472(+2),01038,[東]手塚貴久,897009,西山茂行,200.0,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",1,2,0.0,True,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",1,2,0.0,True,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,3,7,14,2014101461,マーブルフラッシュ,牡3,54,01151,井上敏樹,1:27.8,2.1/2,12-14,37.3,48.9,10,454(-2),01112,[東]田島俊明,099007,西村專次,130.0,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",12,3,3.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",14,2,3.5,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,4,8,15,2014110016,バンケットスクエア,牡3,56,00422,内田博幸,1:27.9,クビ,3-3,39.2,6.5,3,490(-6),01108,[東]矢野英一,994002,飯田正剛,75.0,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",3,2,0.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",3,1,0.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,5,6,11,2014106493,ビッグヒット,牡3,56,05243,柴山雄一,1:27.9,クビ,16-16,36.9,6.6,4,476(-4),01020,[東]相沢郁,612030,小野建,50.0,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",16,1,6.5,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",16,1,7.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,6,3,6,2014103943,サンマルアルティマ,牡3,56,01097,小島太一,1:27.9,ハナ,12-10,38.2,34.7,7,480(+4),01013,[東]小島太,580007,相馬勇,,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",12,3,3.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",10,2,0.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,7,5,9,2014105564,フェザーリング,牝3,54,01077,石橋脩,1:28.2,1.1/2,15-12,38.1,116.3,15,446(-4),01124,[東]大和田成,415800,社台レースホース,,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",15,1,3.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",12,2,3.5,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,8,4,8,2014101872,ラッキーパンチ,牡3,56,05212,Ｍ．デム,1:28.2,ハナ,2-2,39.6,8.4,6,488(-6),01108,[東]矢野英一,713005,田島榮二郎,,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",2,2,0.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",2,2,0.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,9,5,10,2014103887,パシオンシャンス,牝3,54,00689,江田照男,1:28.5,1.3/4,5-6,39.4,62.1,12,450(0),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",5,2,0.0,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",6,2,0.0,False,1,
201705010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-02-19,東京,10,1,1,2014102436,デルマイヨマンテ,牡3,56,00684,田中勝春,1:28.6,3/4,10-10,38.9,280.0,16,464(0),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11",10,1,1.5,False,"(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11",10,2,0.0,False,1,
