race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,1,8,13,2015104378,リードザウインド,牝2,54,01122,三浦皇成,1:27.1,,5-4,37.0,2.2,1,458(+2),01068,[東]小島茂之,758005,吉田照哉,500.0,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",5,3,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",4,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,2,3,3,2015106131,キョウエイソフィア,牝2,51,01169,武藤雅,1:27.4,2,1-2,37.6,89.4,8,434(-2),01024,[東]萱野浩二,619002,田中晴夫,200.0,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",1,1,0.0,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",2,3,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,3,5,8,2015106010,ユメイチズ,牡2,55,01085,松岡正海,1:27.5,1/2,8-7,37.1,7.5,3,470(-4),00421,[東]浅野洋一,775002,上田忠男,130.0,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",8,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",7,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,4,7,11,2015105522,ミスティカル,牡2,55,00660,横山典弘,1:27.8,2,8-9,37.3,13.2,4,464(0),01027,[東]田村康仁,895800,Ｂａｓｉｃ,75.0,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",8,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",9,1,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,5,2,2,2015103532,パズルリンクス,牡2,55,05473,Ｃ．デム,1:27.9,クビ,3-4,37.8,17.1,5,430(0),01153,[東]中舘英二,482002,水上行雄,50.0,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",3,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",4,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,6,4,6,2015101244,クラウンミリオン,牡2,55,00733,吉田豊,1:28.0,3/4,10-10,37.2,46.2,7,470(+2),01031,[東]伊藤伸一,251033,矢野まり子,,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",10,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",10,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,7,6,9,2015100768,テイエムヘニーズ,牡2,55,00641,柴田善臣,1:28.1,1/2,10-10,37.4,31.8,6,474(+6),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",10,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",10,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,8,7,12,2015104011,カラフル,牝2,54,05339,ルメール,1:28.1,クビ,3-1,38.3,2.5,2,454(0),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",3,2,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",1,3,0.0,True,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,9,1,1,2015101312,マイネルアンドゥミ,牡2,55,01009,柴田大知,1:28.5,2.1/2,5-7,38.1,101.2,9,434(0),01125,[東]小野次郎,546800,サラブレッドクラブ・...,,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",5,3,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",7,2,0.0,False,-1,
201705050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2017-11-11,東京,10,5,7,2015100156,グランカナーレ,牡2,54,01160,荻野極,1:28.6,クビ,2-2,38.7,234.3,11,456(-2),01005,[東]小桧山悟,108007,浅田次郎,,,,,,,,,,,,"3,7(2,12)(1,5,13)(11,8)(6,9)14,10   4",2,1,1.5,False,"(3,7,*12)(2,13)5(1,8)11(6,9)(10,14)   4",2,3,0.0,False,-1,
