race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,11,7,13,2014101213,ラインアストロ,牝3,51,01169,武藤雅,1:41.7,2,4-6,40.0,32.3,7,444(+2),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",4,3,3.5,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",6,3,0.0,False,1,
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,12,4,8,2014103419,レオネル,牡3,56,01095,吉田隼人,1:41.8,1/2,14-13,39.4,60.8,10,478(+4),01027,[東]田村康仁,877800,ラ・メール,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",14,1,5.0,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",13,1,1.5,False,1,
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,13,1,2,2014102548,サツキジョオウ,牝3,54,00733,吉田豊,1:42.4,3.1/2,15-15,39.6,246.9,14,468(-6),00417,[東]土田稔,212008,小野博郷,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",15,2,8.5,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",15,2,3.0,False,1,
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,14,3,6,2014103197,シャインアップ,牡3,56,00684,田中勝春,1:42.5,3/4,13-11,40.5,257.3,15,448(0),01093,[東]松永康利,910800,グランデオーナーズ,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",13,1,3.5,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",11,2,1.5,False,1,
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,15,8,15,2014102947,ターシャフォンテン,牝3,54,01126,松山弘平,1:42.9,2.1/2,11-14,40.3,278.2,16,442(+2),00428,[東]石毛善彦,186001,吉橋計,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",11,2,3.5,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",14,1,3.0,False,1,
201705020601,1,3歳未勝利,ダ,1600,曇,良,10:05,2017-05-07,東京,16,2,4,2014104323,キャッチヒストリー,牡3,56,00422,内田博幸,1:43.5,3.1/2,2-2,42.3,94.2,12,502(-6),00399,[東]国枝栄,399009,嶋田賢,,,,,,,,,,,,"16(4,14)-(13,5,12)(10,7,9)1(11,15)6,8-(2,3)",2,2,0.0,False,"16(4,14)(5,12)(13,7,9)1,10(6,11)8,15(2,3)",2,2,0.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,1,6,12,2014100729,コスモクウェンチ,牡3,56,01009,柴田大知,1:26.3,,7-7,37.1,15.5,6,486(0),01081,[東]中川公成,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",7,2,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",7,2,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,2,2,4,2014102976,メイショウアテン,牝3,54,01032,池添謙一,1:26.6,1.3/4,9-9,37.2,8.9,5,474(+2),01013,[東]小島太,523005,松本好雄,200.0,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",9,1,6.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",9,1,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,3,8,15,2014103119,サーデューク,牡3,56,00422,内田博幸,1:26.8,1.1/4,6-4,37.8,2.5,1,504(+2),01152,[東]竹内正洋,138007,吉田和美,130.0,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",6,1,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",4,3,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,4,7,13,2014103181,ワッハッハ,牡3,56,05386,戸崎圭太,1:26.9,3/4,3-3,38.1,4.3,2,466(-2),01096,[東]粕谷昌央,334009,小田切有一,75.0,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",3,1,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",3,1,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,5,7,14,2014100951,キーネットワーク,牡3,53,01158,野中悠太,1:27.0,1/2,10-11,37.3,6.6,3,478(0),01020,[東]相沢郁,338008,北前孔一郎,50.0,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",10,2,6.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",11,3,4.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,6,1,1,2014104756,サントリーニ,牡3,56,01043,北村宏司,1:27.3,1.3/4,12-11,37.6,179.0,13,454(+2),01017,[東]萩原清,669007,飯田良枝,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",12,2,6.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",11,3,4.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,7,5,10,2014105289,ハマオリ,牝3,54,01150,石川裕紀,1:27.3,ハナ,7-7,38.1,70.9,10,428(0),01124,[東]大和田成,226800,サンデーレーシング,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",7,2,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",7,2,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,8,8,16,2014110042,ジュンアイルランド,牡3,56,01014,福永祐一,1:27.4,1/2,14-14,37.1,21.4,8,458(0),01103,[東]尾関知人,165033,河合純二,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",14,1,10.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",14,1,8.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,9,2,3,2014105145,ランボシ,牡3,56,01095,吉田隼人,1:28.0,3.1/2,4-4,39.0,26.9,9,486(+6),01081,[東]中川公成,362008,古川智洋,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",4,2,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",4,3,3.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,10,3,5,2014101066,クリノユウコリン,牝3,51,01167,木幡育也,1:28.1,1/2,12-11,38.3,131.8,11,440(-2),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",12,2,6.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",11,3,4.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,11,4,8,2014101340,ロマンスマジック,牝3,54,01051,嘉藤貴行,1:28.2,3/4,2-2,39.6,8.0,4,444(+2),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",2,1,1.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",2,1,1.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,12,1,2,2014103591,バラードストーリー,牡3,56,01109,黛弘人,1:28.9,4,15-15,38.3,176.4,12,506(+6),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",15,1,13.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",15,1,11.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,13,5,9,2014104697,オカゲサマ,牝3,54,01134,嶋田純次,1:29.0,クビ,1-1,40.6,180.9,14,428(+2),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",1,1,0.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",1,1,0.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,14,4,7,2014102102,ノンパレイル,牝3,54,01061,大庭和弥,1:29.1,3/4,16-16,38.2,187.2,15,450(0),01134,[東]高橋文雅,798008,一村哲也,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",16,1,17.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",16,1,13.0,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,15,6,11,2014102981,ナムラクロエ,牝3,51,01169,武藤雅,1:29.1,ハナ,10-10,39.5,247.5,16,420(-6),00402,[東]谷原義明,945004,奈村信重,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",10,2,6.5,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",10,1,4.5,False,1,
201705020602,2,3歳未勝利,ダ,1400,曇,良,10:35,2017-05-07,東京,16,3,6,2014103689,タニセンジュピター,牡3,56,01075,田辺裕信,1:29.1,クビ,4-4,40.2,21.1,7,454(+10),00436,[東]堀井雅広,129008,染谷幸雄,,,,,,,,,,,,"9,8,13(3,6)15(10,12)-4(11,14)(5,1)-16-2-7",4,2,3.0,False,"9,8,13(3,6,15)(10,12)4,11(5,14,1)-16-2,7",4,3,3.0,False,1,
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,1,8,16,2014101302,ヴァンベールシチー,牡3,56,05243,柴山雄一,1:47.9,,14-14-14,34.3,50.7,8,422(0),00390,[東]池上昌弘,321800,友駿ホースクラブ,500.0,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",14,2,8.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",14,2,20.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",14,2,5.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,2,4,8,2014105468,オメガジェルベーラ,牡3,56,00422,内田博幸,1:48.0,1/2,4-4-4,36.0,10.9,4,486(+2),01086,[東]斎藤誠,008803,原禮子,200.0,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",4,2,0.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",4,2,3.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",4,2,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,3,3,6,2014100916,クリップスプリンガ,牡3,56,00684,田中勝春,1:48.2,1.1/2,10-10-10,35.5,3.6,2,424(-2),01063,[東]的場均,158033,山下良子,130.0,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",10,2,4.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",10,1,13.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",10,1,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,4,1,1,2014100717,キューンハイト,牝3,54,01009,柴田大知,1:48.2,アタマ,12-13-11,35.2,4.9,3,416(-2),01088,[東]高木登,546800,サラブレッドクラブ・...,75.0,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",12,2,4.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",13,1,17.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",11,2,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,5,6,11,2014102253,デザートスネーク,牡3,56,01095,吉田隼人,1:48.8,3.1/2,8-6-6,36.6,12.9,6,484(+6),01147,[東]武井亮,812008,石瀬浩三,50.0,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",8,1,3.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",6,2,6.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",6,1,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,6,1,2,2014106437,ナンヨーウラヌス,牡3,56,00641,柴田善臣,1:49.1,1.3/4,10-8-8,36.7,2.6,1,454(0),01008,[東]杉浦宏昭,512031,中村徳也,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",10,2,4.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",8,2,10.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",8,2,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,7,2,3,2014102663,シンボリジュネス,牝3,51,01158,野中悠太,1:49.2,クビ,9-11-11,36.2,53.5,10,468(+10),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",9,1,4.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",11,2,17.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",11,2,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,8,4,7,2014100693,コスモエアターン,牝3,54,01085,松岡正海,1:49.3,3/4,7-8-8,36.9,52.5,9,428(-6),01153,[東]中舘英二,716800,ビッグレッドファーム,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",7,1,1.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",8,2,10.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",8,2,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,9,3,5,2014101813,カシノポルカ,牝3,51,01169,武藤雅,1:49.6,1.3/4,14-14-14,35.9,145.6,12,440(0),00370,[東]二本柳俊,514009,柏木務,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",14,2,8.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",14,2,20.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",14,2,5.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,10,7,14,2014102546,テレグライド,牡3,56,01132,平野優,1:49.6,ハナ,6-6-7,37.3,249.8,15,434(-12),00409,[東]二ノ宮敬,059803,加藤ステーブル,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",6,1,0.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",6,2,6.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",7,1,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,11,5,10,2014103789,アイアムエメラルド,牝3,54,01051,嘉藤貴行,1:50.4,5,3-4-4,38.4,11.6,5,476(-2),01074,[東]奥平雅士,505006,堀紘一,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",3,1,0.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",4,2,3.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",4,2,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,12,5,9,2014101325,バロックパール,牝3,54,01096,大野拓弥,1:51.4,6,12-11-13,38.3,157.8,13,420(0),01051,[東]岩戸孝樹,290006,栗坂崇,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",12,2,4.5,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",11,2,17.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",13,1,1.5,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,13,8,15,2014101891,カガエクリプス,牡3,56,00733,吉田豊,1:51.8,2.1/2,4-3-3,39.9,22.6,7,532(+4),01024,[東]萱野浩二,700006,香川憲次,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",4,2,0.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",3,1,3.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",3,1,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,14,6,12,2014100151,エリーダイナマイト,牝3,54,01109,黛弘人,1:52.1,1.3/4,1-1-1,40.4,67.6,11,464(-2),01012,[東]大江原哲,012033,谷川正純,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",1,2,0.0,True,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",1,1,0.0,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",1,2,0.0,True,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,15,7,13,2014102138,セレナータ,牝3,54,01126,松山弘平,1:53.0,5,2-2-2,41.2,168.0,14,460(-6),01119,[東]田中剛,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",2,2,0.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",2,1,1.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",2,2,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020603,3,3歳未勝利,芝,1800,曇,良,11:05,2017-05-07,東京,取,2,4,2014105409,オーランガバード,牡3,56,05212,Ｍ．デム,,,,,---,,計不,01070,[東]堀宣行,808800,Ｇ１レーシング,,,,,,,"(*12,13)10(8,15)14,7,11,3(6,2)(1,9)-(5,16)   4",16,1,14.0,False,"12,13,15(8,10)-(14,11)-(7,2)-6-(3,9)1-(5,16)   4",16,1,26.5,False,"(*12,13)15(8,10)11,14(7,2)6(3,1)9-(5,16)   4",16,1,11.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020604,4,3歳未勝利,芝,2000,晴,良,11:35,2017-05-07,東京,1,1,1,2014100063,プレシャスブルー,牡3,56,05212,Ｍ．デム,2:03.4,,6-5-4,33.1,1.4,1,430(0),01020,[東]相沢郁,812008,石瀬浩三,500.0,,,,,,"8,10(4,2)9(1,6)(5,7)11,3,12",6,2,1.5,False,"8,10,2,4(1,6,9)(5,7)11,3,12",5,3,4.5,False,"(*8,10)2(4,1,6,9)(5,7,11,12)3",4,4,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020604,4,3歳未勝利,芝,2000,晴,良,11:35,2017-05-07,東京,2,7,10,2014103084,エスティーム,牡3,56,01009,柴田大知,2:03.6,1.1/4,2-2-2,33.6,7.8,3,522(+6),01132,[東]金成貴史,760008,岡田繁幸,200.0,,,,,,"8,10(4,2)9(1,6)(5,7)11,3,12",2,1,1.5,False,"8,10,2,4(1,6,9)(5,7)11,3,12",2,1,1.5,False,"(*8,10)2(4,1,6,9)(5,7,11,12)3",2,2,0.0,False,-11,前日とほぼ同レベルで、速い時計の出る馬場。
201705020604,4,3歳未勝利,芝,2000,晴,良,11:35,2017-05-07,東京,3,6,8,2014105412,ガルトマーン,牡3,56,00641,柴田善臣,2:03.9,2,1-1-1,33.9,36.6,7,446(-4),01136,[西]高橋亮,415800,社台レースホース,130.0,,,,,,"8,10(4,2)9(1,6)(5,7)11,3,12",1,1,0.0,False,"8,10,2,4(1,6,9)(5,7)11,3,12",1,1,0.0,False,"(*8,10)2(4,1,6,9)(5,7,11,12)3",1,2,0.0,True,-11,前日とほぼ同レベルで、速い時計の出る馬場。
