race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,1,2,4,2015103314,フェリーチェ,牝2,54,00660,横山典弘,1:12.6,,5-5,38.1,3.4,1,444(-8),01115,[東]菊沢隆徳,536800,大樹ファーム,500.0,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",5,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",5,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,2,1,1,2015101714,ロードネプチューン,牡2,55,01122,三浦皇成,1:12.9,2,9-7,38.1,7.1,5,470(+4),01118,[東]高柳瑞樹,170800,ロードホースクラブ,200.0,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",9,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",7,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,3,4,8,2015104603,コウギョウブライト,牡2,55,01043,北村宏司,1:13.0,1/2,4-2,38.7,5.8,4,462(+4),01109,[東]伊藤大士,876002,菊地捷士,130.0,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",4,1,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",2,3,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,4,7,14,2015103481,コウユーホクト,牡2,55,00663,蛯名正義,1:13.2,1,11-11,38.3,5.6,3,502(+10),01152,[東]竹内正洋,116033,加治屋貞光,75.0,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",11,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",11,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,5,8,15,2015100237,ビビッドプルメージ,牡2,55,01091,丹内祐次,1:13.2,ハナ,5-5,38.7,22.2,7,482(+6),01094,[東]水野貴広,030803,コスモヴューファーム,50.0,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",5,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",5,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,6,4,7,2015100272,セイウンクールガイ,牡2,55,01096,大野拓弥,1:13.3,3/4,2-2,39.1,24.1,8,446(+4),01074,[東]奥平雅士,897009,西山茂行,,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",2,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",2,3,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,7,1,2,2015105850,カイザーメランジェ,牡2,52,01169,武藤雅,1:13.4,クビ,11-11,38.4,185.6,12,462(+6),01010,[東]中野栄治,313008,友水達也,,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",11,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",11,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,8,3,6,2015102713,ザイオン,牡2,55,01075,田辺裕信,1:13.6,1.1/4,9-9,38.9,5.3,2,466(+8),01020,[東]相沢郁,842033,小泉修,,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",9,2,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",9,2,0.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,9,5,9,2015101985,ブロンドキュート,牝2,54,01025,勝浦正樹,1:14.0,2.1/2,15-15,38.2,126.9,11,468(0),01100,[東]松山将樹,321800,友駿ホースクラブ,,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",15,2,7.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",15,1,3.0,False,-4,
201706050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-10,中山,10,8,16,2015105742,トニーファイブ,牡2,55,01029,武士沢友,1:14.2,1.1/2,13-13,39.0,332.0,15,456(0),01030,[東]星野忍,073700,トニー倶楽部,,,,,,,,,,,,"3(5,7)8(4,15)(13,10)(1,6)(2,14)16-11-(12,9)",13,1,0.0,False,"3(5,7,8)(4,15)(1,13)(6,10)(2,14)16,11,9,12",13,1,0.0,False,-4,
