race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,1,5,10,2015102280,レーヌダンス,牝2,51,01169,武藤雅,1:13.2,,2-2,39.2,1.5,1,458(+8),01108,[東]矢野英一,601033,酒井喜生,500.0,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",2,2,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",2,3,0.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,2,7,14,2015104514,バットオールソー,牡2,55,01075,田辺裕信,1:13.4,1.1/2,10-9,38.6,10.8,3,456(+10),01124,[東]大和田成,308033,久保田定,200.0,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",10,1,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",9,1,5.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,3,2,4,2015103802,コスモビスティー,牡2,55,01109,黛弘人,1:13.6,1.1/4,4-4,39.2,12.7,4,472(+2),01100,[東]松山将樹,760008,岡田繁幸,130.0,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",4,3,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",4,1,3.5,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,4,4,8,2015106010,ユメイチズ,牡2,55,01085,松岡正海,1:13.8,1.1/4,13-11,38.3,15.3,5,474(+4),00421,[東]浅野洋一,775002,上田忠男,75.0,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",13,1,3.5,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",11,2,6.5,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,5,6,12,2015101389,モンサンロジェ,牝2,53,01162,木幡巧也,1:13.9,クビ,3-2,39.8,26.0,6,480(-8),01106,[東]牧光二,919002,山下新一,50.0,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",3,1,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",2,3,0.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,6,8,16,2015105149,ムテキノオジョウ,牝2,54,01122,三浦皇成,1:13.9,ハナ,7-6,39.4,39.7,7,454(-4),01125,[東]小野次郎,243008,國分純,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",7,1,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",6,3,5.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,7,1,1,2015103085,ディアバビアナ,牝2,54,05386,戸崎圭太,1:13.9,アタマ,1-1,40.0,5.6,2,480(+2),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",1,2,0.0,True,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",1,3,0.0,True,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,8,6,11,2015101800,ラッキーチャンス,牝2,51,01167,木幡育也,1:14.1,1,4-5,39.8,63.0,10,452(+2),01008,[東]杉浦宏昭,407033,堀口晴男,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",4,3,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",5,1,5.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,9,7,13,2015101776,ニシノシコン,牡2,55,01134,嶋田純次,1:15.1,6,4-6,40.8,55.7,9,444(-2),01038,[東]手塚貴久,897009,西山茂行,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",4,3,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",6,3,5.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,10,1,2,2015105422,ケルース,牡2,55,05243,柴山雄一,1:15.6,3,8-6,40.9,386.9,14,484(-4),01007,[東]柴田政人,434006,橋本忠雄,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",8,2,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",6,3,5.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,11,3,5,2015100331,ピンクソルト,牝2,54,01118,宮崎北斗,1:15.9,2,11-13,40.6,190.2,12,430(-4),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",11,2,3.5,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",13,1,10.0,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,12,5,9,2015105304,ナターシャ,牝2,54,01135,杉原誠人,1:16.1,1,14-14,40.3,480.2,16,468(-4),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",14,1,5.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",14,2,13.5,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,13,2,3,2015105532,アリーヤベント,牝2,54,01091,丹内祐次,1:16.1,アタマ,11-11,40.8,289.9,13,454(-2),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",11,2,3.5,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",11,2,6.5,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,14,8,15,2015105581,セグレートシチー,牡2,55,00422,内田博幸,1:16.6,3,8-10,41.9,40.8,8,512(+4),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",8,2,0.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",10,1,6.5,False,-7,
201706050301,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-09,中山,15,3,6,2015102787,サンタフェサン,牡2,55,01096,大野拓弥,1:16.6,アタマ,16-16,40.2,186.4,11,454(+2),01143,[東]和田雄二,713005,田島榮二郎,,,,,,,,,,,,"(*1,10)12(4,11,13)16(2,15)14-(3,5)8,9-7,6",16,1,10.0,False,"(*1,10,12)-4,11(2,16,13)14,15(3,8)-5-(7,9)-6",16,1,17.0,False,-7,
