race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,1,4,8,2014101763,ショーカノン,牝3,54,01150,石川裕紀,1:37.6,,2-2,36.8,19.5,6,496(0),01026,[東]鈴木伸尋,905033,吉冨学,500.0,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",2,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",2,3,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,2,2,4,2014109007,クリノヴィクトリア,牝3,52,01153,木幡初也,1:37.6,クビ,8-9,36.1,29.9,9,434(0),01014,[東]高市圭二,970006,栗本博晴,200.0,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",8,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",9,1,3.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,3,1,2,2014103600,ジュブリーユ,牝3,54,01009,柴田大知,1:37.7,クビ,5-5,36.7,5.7,2,484(0),01106,[東]牧光二,851009,岡田牧雄,130.0,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",5,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",5,2,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,4,7,13,2014101387,スギノエンプレス,牝3,54,01077,石橋脩,1:37.7,アタマ,7-7,36.6,1.7,1,470(-6),01086,[東]斎藤誠,053803,杉山忠国,75.0,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",7,1,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",7,1,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,5,7,14,2014102250,ディアチャイブ,牝3,54,00422,内田博幸,1:37.9,1.1/4,2-2,37.2,14.1,5,472(+10),01052,[東]菊川正達,013803,ディアレストクラブ,50.0,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",2,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",2,3,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,6,8,16,2014103809,ティアップアンジュ,牝3,54,01085,松岡正海,1:38.0,1/2,10-10,36.3,11.6,4,458(+10),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",10,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",10,2,3.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,7,3,5,2014100193,ラインディオーネ,牝3,51,01169,武藤雅,1:38.0,ハナ,8-8,36.7,52.0,11,434(+8),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",8,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",8,1,1.5,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,8,8,15,2014109122,マヴィア,牝3,54,05243,柴山雄一,1:38.3,2,4-4,37.4,8.4,3,490(0),01080,[東]清水英克,838030,吉川朋宏,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",4,1,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",4,1,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,9,6,11,2014100938,フェイマスラブ,牝3,54,01092,津村明秀,1:38.4,1/2,13-12,36.3,24.3,8,464(+4),01100,[東]松山将樹,333008,堀江貞幸,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",13,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",12,1,6.5,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,10,1,1,2014102374,キョウエイビアンコ,牝3,54,00641,柴田善臣,1:38.5,1/2,10-10,36.9,147.2,13,424(-4),01031,[東]伊藤伸一,619002,田中晴夫,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",10,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",10,2,3.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,11,6,12,2014105488,アーガマ,牝3,54,05203,岩田康誠,1:38.7,1,16-16,35.9,19.7,7,444(-8),01116,[東]新開幸一,525030,外池榮一郎,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",16,1,3.5,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",16,1,8.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,12,5,9,2014100536,ベッキー,牝3,54,01117,丸田恭介,1:39.8,7,5-5,38.8,51.1,10,434(0),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",5,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",5,2,0.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,13,3,6,2014100089,オイチ,牝3,52,01160,荻野極,1:40.2,2.1/2,1-1,39.5,162.1,14,462(+5),00421,[東]浅野洋一,864004,石井義孝,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",1,1,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",1,3,0.0,True,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,14,5,10,2014102749,セイユウロマンス,牝3,51,01158,野中悠太,1:40.9,4,13-14,38.4,129.2,12,466(-14),01077,[東]加藤和宏,765007,松岡正二,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",13,2,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",14,2,8.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,15,4,7,2014104556,トーホウエネロ,牝3,51,01161,菊沢一樹,1:40.9,クビ,12-13,38.6,239.1,16,450(0),00408,[東]田中清隆,965800,東豊物産,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",12,1,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",13,1,8.0,False,-23,
201705021101,1,3歳未勝利,ダ,1600,晴,重,10:10,2017-05-27,東京,16,2,3,2014100912,ランディーニ,牝3,54,00684,田中勝春,1:41.4,3,15-14,38.8,236.1,15,424(-2),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"6(8,14)15(2,9)13(5,4)(1,16)7(10,11)3-12",15,1,0.0,False,"(*6,8,14)15(2,9)13,5,4(1,16)-11,7(3,10)12",14,2,8.0,False,-23,
201705021102,2,3歳未勝利,ダ,1300,晴,重,10:40,2017-05-27,東京,1,5,10,2014102828,カラーラ,牝3,54,05386,戸崎圭太,1:18.3,,6-5,37.0,1.9,1,440(+4),00402,[東]谷原義明,149007,平岡茂樹,500.0,,,,,,,,,,,"1,12,15(6,16)(3,10)8(5,13)(4,11,14)-9,2-7",6,2,3.0,False,"1,12(6,15)(10,16)8(3,5,14,13)(4,11)-(9,2)=7",5,2,1.5,False,-23,
201705021102,2,3歳未勝利,ダ,1300,晴,重,10:40,2017-05-27,東京,2,7,13,2014100670,ダイヤインザラフ,牝3,54,00684,田中勝春,1:18.5,1.1/2,9-8,36.9,54.7,11,412(-6),01103,[東]尾関知人,032800,ローレルレーシング,200.0,,,,,,,,,,,"1,12,15(6,16)(3,10)8(5,13)(4,11,14)-9,2-7",9,2,3.0,False,"1,12(6,15)(10,16)8(3,5,14,13)(4,11)-(9,2)=7",8,4,1.5,False,-23,
