race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,1,6,9,2015100761,コスモジョーカー,牡2,54,01092,津村明秀,1:10.4,,3-2,37.7,1.9,1,460(+2),01143,[東]和田雄二,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",3,2,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",2,2,0.0,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,2,4,6,2015100216,ヴォルフスブルク,牡2,51,01161,菊沢一樹,1:10.8,2.1/2,1-1,38.2,13.7,4,428(0),01074,[東]奥平雅士,030803,コスモヴューファーム,200.0,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",1,2,0.0,True,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",1,1,0.0,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,3,4,5,2015105549,ドリュウ,牡2,54,00689,江田照男,1:10.9,1/2,7-7,37.8,16.6,5,430(-2),00417,[東]土田稔,629800,ミルファーム,130.0,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",7,1,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",7,1,5.0,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,4,8,13,2015100440,コントラスト,牝2,54,01004,西田雄一,1:11.7,5,8-8,38.1,76.8,10,448(-10),00421,[東]浅野洋一,855030,田頭勇貴,75.0,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",8,1,3.5,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",8,2,8.5,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,5,6,10,2015103878,パリモンマルトル,牝2,54,00726,岩部純二,1:11.7,アタマ,3-4,38.9,5.9,3,438(-8),01125,[東]小野次郎,629800,ミルファーム,50.0,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",3,2,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",4,2,3.5,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,6,1,1,2015101013,マントラ,牝2,54,01108,的場勇人,1:11.8,クビ,12-10,37.7,21.8,6,452(-2),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",12,1,5.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",10,2,12.0,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,7,8,14,2015100853,クレマン,牝2,54,01135,杉原誠人,1:11.8,クビ,5-4,38.9,23.4,7,470(-6),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",5,2,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",4,2,3.5,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,8,5,8,2015109029,ウインファルコン,牡2,51,01164,藤田菜七,1:12.1,1.1/2,2-2,39.5,5.1,2,446(0),01074,[東]奥平雅士,494800,ウイン,,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",2,2,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",2,2,0.0,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,9,7,11,2015109033,マロンスライム,牡2,54,01129,菅原隆一,1:12.3,1.1/4,9-8,38.5,261.1,14,418(-4),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",9,2,3.5,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",8,2,8.5,False,5,
201703020401,1,2歳未勝利,ダ,1150,晴,良,10:10,2017-07-09,福島,10,3,3,2015100328,ノーホームワーク,牡2,54,00660,横山典弘,1:12.6,1.3/4,5-6,39.7,88.0,11,466(+2),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7",5,2,0.0,False,"6(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7",6,1,3.5,False,5,
