race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,1,3,6,2014102543,アポロマーキュリー,牝3,54,01075,田辺裕信,1:57.3,,7-7-3-2,39.7,4.7,2,456(0),01108,[東]矢野英一,033700,アポロサラブレッドク...,500.0,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",7,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",7,2,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",3,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",2,2,0.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,2,8,16,2014105890,ノーブルクラウン,牝3,54,05531,フォーリ,1:58.0,4,2-2-2-2,40.8,6.4,4,518(+14),01126,[東]木村哲也,506800,シルクレーシング,200.0,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",2,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",2,2,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",2,2,0.0,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",2,2,0.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,3,8,15,2014102250,ディアチャイブ,牝3,54,00689,江田照男,1:58.3,1.3/4,1-1-1-1,41.1,11.8,7,472(+2),01052,[東]菊川正達,013803,ディアレストクラブ,130.0,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",1,2,0.0,True,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",1,2,0.0,True,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",1,2,0.0,True,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",1,1,0.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,4,1,1,2014109090,ハナサキ,牝3,52,01162,木幡巧也,1:58.7,2.1/2,10-10-10-7,40.4,8.3,5,466(+8),01125,[東]小野次郎,624007,鈴木康弘,75.0,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",10,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",10,1,1.5,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",10,2,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",7,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,5,6,11,2014103536,ドラゴンランス,牝3,54,00422,内田博幸,1:59.2,3,12-11-7-4,41.4,4.3,1,480(-2),01027,[東]田村康仁,965030,子安裕樹,50.0,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",12,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",11,3,1.5,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",7,2,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",4,2,3.5,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,6,4,7,2014105644,タイムレスタイム,牝3,54,01092,津村明秀,1:59.2,アタマ,14-14-12-11,40.7,106.3,13,476(-2),01143,[東]和田雄二,290006,栗坂崇,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",14,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",14,2,5.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",12,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",11,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,7,7,14,2014105746,キウイチャン,牝3,52,01151,井上敏樹,1:59.3,3/4,4-6-7-7,41.4,17.4,8,478(-8),01124,[東]大和田成,026700,ケンレーシング組合,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",4,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",6,1,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",7,2,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",7,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,8,6,12,2014105420,アクアリオ,牝3,54,00684,田中勝春,1:59.6,1.1/2,7-9-9-9,41.5,5.2,3,446(-6),01112,[東]田島俊明,338007,村野康司,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",7,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",9,1,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",9,1,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",9,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,9,5,10,2014101295,フレンドパリ,牝3,51,01161,菊沢一樹,1:59.7,3/4,4-3-3-4,42.1,44.8,9,446(+2),00437,[東]南田美知,145030,横尾晴人,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",4,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",3,3,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",3,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",4,2,3.5,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,10,5,9,2014101980,ベストベット,牝3,54,01085,松岡正海,1:59.9,1,12-11-10-13,41.6,56.0,10,426(-4),01038,[東]手塚貴久,041008,下河邉行雄,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",12,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",11,3,1.5,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",10,2,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",13,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,11,2,3,2014100599,パティキュラー,牝3,54,01097,小島太一,2:00.4,3,14-14-12-15,41.9,210.4,15,448(-4),01013,[東]小島太,788800,ノースヒルズ,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",14,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",14,2,5.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",12,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",15,1,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,12,4,8,2014103619,ジョリーウッド,牝3,54,01051,嘉藤貴行,2:01.1,4,10-11-15-13,42.0,241.6,16,440(0),01031,[東]伊藤伸一,609009,冨沢敦子,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",10,2,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",11,3,1.5,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",15,1,7.0,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",13,2,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,13,1,2,2014105650,トップシークレット,牝3,54,01043,北村宏司,2:01.2,1/2,4-3-6-6,43.5,114.7,14,460(-4),01079,[東]古賀慎明,153033,井手慶祐,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",4,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",3,3,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",6,1,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",6,1,7.0,False,3,
201706020101,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2017-02-25,中山,14,2,4,2014106277,ニシノヒスイ,牝3,54,01031,村田一誠,2:01.3,1/2,7-7-12-11,42.7,96.1,12,502(+6),01030,[東]星野忍,897009,西山茂行,,"(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5",7,3,0.0,False,"(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5",7,2,0.0,False,"(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5",12,3,3.5,False,"15(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5",11,2,7.0,False,3,
