race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,1,5,5,2015100246,タイプムーン,牝2,54,01118,宮崎北斗,2:03.4,,2-3-3,34.0,31.3,7,472(+4),00390,[東]池上昌弘,030803,コスモヴューファーム,500.0,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",2,2,3.5,False,"10,7,5(4,9)(1,8)(3,6)2",3,1,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",3,1,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,2,6,6,2015100557,ラヴベローナ,牝2,54,01127,丸山元気,2:03.7,1.1/2,9-8-8,33.7,25.3,6,460(-2),01027,[東]田村康仁,547033,菅原広隆,200.0,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",9,1,8.5,False,"10,7,5(4,9)(1,8)(3,6)2",8,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",8,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,3,1,1,2015104446,ハービーナ,牝2,54,01122,三浦皇成,2:03.7,ハナ,6-6-6,33.9,4.0,3,448(+6),01081,[東]中川公成,281033,多田賢司,130.0,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",6,2,7.0,False,"10,7,5(4,9)(1,8)(3,6)2",6,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",6,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,4,8,9,2015100558,ネル,牡2,55,00422,内田博幸,2:03.7,アタマ,4-4-4,34.2,3.6,2,490(+10),00438,[西]安田隆行,059700,ユアストーリー,75.0,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",4,2,3.5,False,"10,7,5(4,9)(1,8)(3,6)2",4,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",4,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,5,8,10,2015105557,エンジェルリード,牝2,54,00641,柴田善臣,2:03.8,3/4,1-1-1,34.7,93.8,8,450(0),01103,[東]尾関知人,553800,広尾レース,50.0,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",1,1,0.0,False,"10,7,5(4,9)(1,8)(3,6)2",1,1,0.0,False,"10,7,5(4,9)(1,8)(3,6)-2",1,1,0.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,6,7,8,2015104408,ワセダインブルー,牡2,55,01075,田辺裕信,2:04.1,1.3/4,6-6-6,34.4,6.1,4,436(+2),01132,[東]金成貴史,073803,大冨智弘,,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",6,2,7.0,False,"10,7,5(4,9)(1,8)(3,6)2",6,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",6,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,7,7,7,2015100756,マノン,牝2,54,01009,柴田大知,2:04.2,3/4,2-2-2,35.0,24.8,5,438(+2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",2,2,3.5,False,"10,7,5(4,9)(1,8)(3,6)2",2,1,1.5,False,"10,7,5(4,9)(1,8)(3,6)-2",2,1,1.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,8,4,4,2015104994,ミレフォリウム,牝2,54,05538,シュミノ,2:04.6,2.1/2,4-4-4,35.0,2.7,1,472(0),01153,[東]中舘英二,226800,サンデーレーシング,,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",4,2,3.5,False,"10,7,5(4,9)(1,8)(3,6)2",4,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",4,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,9,3,3,2015102351,フライングサーカス,牝2,54,05243,柴山雄一,2:05.0,2.1/2,8-8-8,35.0,174.0,9,408(-4),01134,[東]高橋文雅,030803,コスモヴューファーム,,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",8,1,7.0,False,"10,7,5(4,9)(1,8)(3,6)2",8,2,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",8,2,3.0,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
201705050401,1,2歳未勝利,芝,2000,晴,良,09:55,2017-11-12,東京,10,2,2,2015100155,フライングイーグル,牡2,52,01169,武藤雅,2:05.7,4,10-10-10,35.3,236.3,10,490(-2),01036,[東]高橋義博,871006,高橋信博,,,,,,,"10-(5,7)(4,9)-(1,8)3,6-2",10,1,12.0,False,"10,7,5(4,9)(1,8)(3,6)2",10,1,3.0,False,"10,7,5(4,9)(1,8)(3,6)-2",10,1,6.5,False,-8,前日よりは少し時計が掛かっていたが、それでも速めの時計が出るレベル。
