race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,1,8,13,2014103897,タガノマニカ,牝3,54,01124,国分恭介,1:25.6,,1-1,37.2,19.7,5,448(0),01140,[西]石橋守,859002,八木良司,500.0,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",1,1,0.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",1,2,0.0,True,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,2,1,1,2014104314,ファミーユボヌール,牝3,54,05339,ルメール,1:25.9,1.3/4,8-6,36.5,1.4,1,446(0),01092,[西]松永幹夫,008803,原禮子,200.0,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",8,1,6.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",6,2,3.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,3,2,2,2014100098,ピカロ,牝3,51,01165,森裕太朗,1:26.1,1.1/4,6-5,36.9,4.3,2,440(0),01111,[西]鈴木孝志,895030,山口敦広,130.0,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",6,2,6.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",5,1,3.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,4,3,3,2014104133,メイショウクジャク,牝3,54,01032,池添謙一,1:26.3,1.1/2,3-3,37.5,16.6,4,432(+2),01095,[西]荒川義之,523005,松本好雄,75.0,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",3,1,3.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",3,1,0.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,5,6,9,2014102895,サテンドール,牝3,54,05203,岩田康誠,1:26.7,2.1/2,2-2,38.2,22.3,6,460(-2),00411,[西]浅見秀一,872800,三田昌宏,50.0,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",2,1,1.5,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",2,2,0.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,6,4,4,2014104823,イサチルオリョウ,牝3,54,00732,幸英明,1:26.8,クビ,4-4,37.9,9.2,3,470(-4),01032,[西]大根田裕,162033,小坂功,,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",4,1,4.5,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",4,1,1.5,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,7,4,5,2014101603,サンバディ,牝3,52,01147,城戸義政,1:27.2,2.1/2,9-9,37.6,225.3,11,400(-12),01039,[西]中竹和也,370008,岡浩二,,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",9,2,6.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",9,2,3.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,8,5,7,2014104976,ネオレジェンド,牝3,54,01093,藤岡佑介,1:27.2,クビ,9-9,37.5,40.0,7,454(-2),01075,[西]矢作芳人,399009,嶋田賢,,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",9,2,6.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",9,2,3.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,9,8,12,2014100940,リマインドミー,牝3,54,01037,太宰啓介,1:27.6,2.1/2,6-6,38.4,110.4,9,496(-2),01096,[東]粕谷昌央,851009,岡田牧雄,,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",6,2,6.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",6,2,3.0,False,-6,
201709010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-03-18,阪神,10,7,11,2014102409,テイエムアビーム,牝3,51,01166,川又賢治,1:28.1,3,11-11,37.2,240.7,12,444(+2),00396,[西]福島信晴,356002,竹園正繼,,,,,,,,,,,,"13,9,3,4,8(2,12)1(5,7)=(10,11)=6",11,2,12.0,False,"(*13,9)3,4,2(12,1)8(5,7)=11=10=6",11,1,9.0,False,-6,
