race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,1,1,1,2014103927,ジェイケイライジン,牡3,56,00422,内田博幸,1:57.4,,14-14-3-2,40.4,1.9,1,484(0),01007,[東]柴田政人,702009,小谷野次郎,500.0,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",14,1,8.5,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",14,1,9.0,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",3,2,5.0,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",2,2,0.0,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,2,1,2,2014100722,マイネルピョートル,牡3,56,01009,柴田大知,1:57.4,ハナ,6-6-3-3,40.4,49.7,11,480(+3),00390,[東]池上昌弘,546800,サラブレッドクラブ・...,200.0,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",6,2,7.0,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",6,1,6.0,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",3,2,5.0,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",3,3,0.0,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,3,7,13,2014102038,マスラオ,牡3,56,01075,田辺裕信,1:57.8,2.1/2,1-1-1-1,41.5,30.6,7,440(+6),01132,[東]金成貴史,098803,Ｇリビエール・レーシ...,130.0,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",1,2,0.0,True,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",1,2,0.0,True,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",1,1,0.0,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",1,2,0.0,True,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,4,4,8,2014102187,ヒトノワドリーム,牡3,56,00733,吉田豊,1:58.2,2.1/2,10-10-11-11,40.4,5.4,3,436(0),00417,[東]土田稔,187033,西村静子,75.0,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",10,1,7.0,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",10,1,7.5,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",11,2,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",11,2,3.5,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,5,7,14,2014106355,キャプテンムーン,牡3,53,01161,菊沢一樹,1:58.6,2.1/2,3-3-5-3,41.5,373.8,16,482(-6),01012,[東]大江原哲,832008,平本敏夫,50.0,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",3,1,3.5,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",3,1,6.0,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",5,1,5.0,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",3,3,0.0,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,6,6,11,2014102612,クリノアンヌ,牝3,54,01085,松岡正海,1:58.6,ハナ,11-11-9-8,41.0,98.3,13,456(+4),01031,[東]伊藤伸一,970006,栗本博晴,,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",11,2,7.0,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",11,2,7.5,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",9,2,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",8,3,3.5,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,7,5,9,2014102394,エミーリオ,牡3,56,00684,田中勝春,1:59.0,2.1/2,4-4-7-6,41.5,33.0,8,488(-2),01119,[東]田中剛,944030,加藤誠,,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",4,2,3.5,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",4,2,6.0,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",7,2,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",6,2,3.5,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,8,8,15,2014100074,ヌンフェスタ,牡3,53,01158,野中悠太,1:59.0,クビ,4-4-6-6,41.6,45.4,10,490(-6),00405,[東]小西一男,011803,ヌンクラブ,,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",4,2,3.5,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",4,2,6.0,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",6,1,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",6,2,3.5,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,9,5,10,2014101381,クインズダルビー,牡3,56,01051,嘉藤貴行,1:59.2,1.1/2,11-11-13-13,41.3,17.0,5,462(-2),01074,[東]奥平雅士,390803,亀田和弘,,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",11,2,7.0,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",11,2,7.5,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",13,1,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",13,2,3.5,False,2,
201706020401,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-05,中山,10,3,5,2014102256,ボヌールバトー,牝3,54,05243,柴山雄一,1:59.3,クビ,8-8-7-8,41.8,34.6,9,424(0),01043,[東]石栗龍彦,497800,出口牧場,,"(*13,16)-14(9,15)-(6,2)(5,12)8(11,10)4,1-7-3",8,2,7.0,False,"(*13,16)=14(9,15)2,6(5,12)8(11,10)4,1-7,3",8,2,7.5,False,"13,16-(2,1)14,15(9,5)(11,12)(8,4)10(6,3)7",7,2,6.5,False,"(*13,1)(14,16,2)-(9,15)(11,5,4)(8,12)(3,10)6,7",8,3,3.5,False,2,
