race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,1,1,1,2014101975,ヒラボクメジャー,牡3,56,05243,柴山雄一,1:12.1,,3-3,37.0,8.6,4,486(-2),01152,[東]竹内正洋,984800,平田牧場,500.0,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",3,2,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",3,2,0.0,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,2,3,6,2014101742,シャインヴィットゥ,牡3,56,01031,村田一誠,1:12.1,クビ,2-2,37.3,1.4,1,466(-4),01125,[東]小野次郎,369008,皆川博文,200.0,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",2,2,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",2,2,0.0,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,3,3,5,2014109024,オシノイッテ,牡3,56,01150,石川裕紀,1:12.3,1,1-1,37.6,56.5,9,440(+4),01090,[東]天間昭一,772002,西村新一郎,130.0,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",1,2,0.0,True,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",1,2,0.0,True,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,4,2,3,2014102287,レアリティバイオ,牡3,56,01096,大野拓弥,1:12.4,3/4,5-5,37.2,33.4,7,514(-6),01100,[東]松山将樹,930800,バイオ,75.0,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",5,1,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",5,1,0.0,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,5,7,14,2014102312,ニシノマッハ,牡3,56,05386,戸崎圭太,1:12.7,1.3/4,6-6,37.3,7.7,2,462(+2),01153,[東]中舘英二,897009,西山茂行,50.0,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",6,2,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",6,1,1.5,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,6,1,2,2014104194,ディアシトリン,牝3,54,00422,内田博幸,1:12.7,クビ,10-10,36.9,43.9,8,428(-2),01023,[東]伊藤圭三,013803,ディアレストクラブ,,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",10,2,1.5,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",10,1,3.0,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,7,5,10,2014104847,アスヘノキボウ,牝3,54,01099,鮫島良太,1:12.8,クビ,10-11,36.9,149.9,11,434(+6),00402,[東]谷原義明,629800,ミルファーム,,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",10,2,1.5,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",11,1,4.5,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,8,4,8,2014101880,ジャンティーユ,牝3,54,01009,柴田大知,1:13.1,1.3/4,3-3,38.1,18.2,5,446(+2),00437,[東]南田美知,910006,伊達敏明,,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",3,2,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",3,2,0.0,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,9,2,4,2014109065,クリノナポレオン,牡3,56,01085,松岡正海,1:13.2,クビ,6-7,37.8,217.7,14,434(+4),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",6,2,0.0,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",7,2,1.5,False,-16,
201706030601,1,3歳未勝利,ダ,1200,雨,不良,09:55,2017-04-09,中山,10,4,7,2014104229,キモンズラブ,牝3,54,00689,江田照男,1:13.2,アタマ,9-7,37.6,155.9,12,448(0),01064,[東]武藤善則,966007,小林祥晃,,,,,,,,,,,,"(*5,6)(8,1)3(4,14)16,7(2,10)(9,12,15)=13   11",9,1,1.5,False,"(*5,6)(8,1)3,14(4,7)16,2,10-9(12,15)=13   11",7,2,1.5,False,-16,
