race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,1,1,1,2015102431,ファストライフ,牝2,54,01043,北村宏司,1:22.2,,12-13,34.5,6.4,5,436(-4),01156,[東]青木孝文,018033,石川秀守,500.0,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",12,3,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",13,1,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,2,8,15,2015104465,ペイフォワード,牝2,54,05473,Ｃ．デム,1:22.5,2,11-10,35.0,5.1,2,424(-2),01086,[東]斎藤誠,415800,社台レースホース,200.0,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",11,1,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",10,3,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,3,1,2,2015101194,カハラレインボー,牝2,51,01164,藤田菜七,1:23.0,3,16-16,34.4,31.3,8,422(-10),01010,[東]中野栄治,136030,助川啓一,130.0,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",16,1,8.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",16,1,10.0,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,4,3,5,2015100746,ロイヤルオペラ,牝2,54,01092,津村明秀,1:23.0,アタマ,2-2,36.5,5.4,3,450(0),01023,[東]伊藤圭三,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",2,2,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",2,2,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,5,8,16,2015101312,マイネルアンドゥミ,牡2,55,01009,柴田大知,1:23.2,3/4,9-9,35.9,114.4,12,432(-2),01125,[東]小野次郎,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",9,2,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",9,1,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,6,6,11,2015110099,セイウンアカマイ,牝2,54,01075,田辺裕信,1:23.2,クビ,1-1,37.0,6.3,4,452(-10),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",1,1,0.0,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",1,1,0.0,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,7,7,13,2015106085,ダウンタウンキラリ,牝2,54,05386,戸崎圭太,1:23.3,クビ,5-4,36.4,3.7,1,440(0),01150,[東]池上昌和,675030,林正道,,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",5,3,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",4,3,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,8,8,17,2015101243,マリノエクスプレス,牝2,51,01169,武藤雅,1:23.3,クビ,5-7,36.2,26.3,7,432(-2),01125,[東]小野次郎,251033,矢野まり子,,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",5,3,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",7,2,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,9,5,9,2015103937,ニシノオトコマサリ,牝2,51,01158,野中悠太,1:23.3,アタマ,12-10,35.9,52.2,10,400(+6),01077,[東]加藤和宏,702006,成田隆好,,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",12,3,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",10,3,3.5,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
201705050801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-11-26,東京,10,5,10,2015101085,トーセンウインク,牝2,54,05243,柴山雄一,1:23.4,クビ,12-14,35.6,13.3,6,420(+2),01089,[東]武市康男,270006,島川隆哉,,,,,,,,,,,,"11-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7",12,3,3.5,False,"11-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7",14,1,5.0,False,-8,連続開催の最終日だったが、前日と同レベルで、速めの時計が出る馬場。
