race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,1,8,14,2015104754,アトレヴィード,牝2,54,05386,戸崎圭太,1:23.1,,3-2,36.1,1.9,1,436(+4),01142,[西]森田直行,790005,吉田勝己,500.0,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",3,1,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",2,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,2,3,5,2015103146,ダイメイジャスミン,牝2,54,01117,丸田恭介,1:23.3,1.1/2,4-4,36.1,7.8,3,396(0),00428,[東]石毛善彦,688006,宮本孝一,200.0,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",4,2,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",4,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,3,1,1,2015105731,アースフライト,牝2,54,01077,石橋脩,1:23.3,ハナ,15-14,35.0,16.1,5,410(0),01106,[東]牧光二,934006,伊東純一,130.0,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",15,1,7.5,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",14,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,4,6,10,2015100707,ゴールドシャッツ,牝2,54,01009,柴田大知,1:23.5,1.1/2,6-6,36.1,12.9,4,414(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",6,4,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",6,4,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,5,5,8,2015100154,スピードウイング,牡2,54,00689,江田照男,1:23.6,クビ,6-6,36.2,44.8,8,452(+4),00428,[東]石毛善彦,204033,池田草龍,50.0,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",6,4,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",6,4,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,6,5,9,2015100328,ノーホームワーク,牡2,54,00733,吉田豊,1:23.7,3/4,1-1,36.9,305.6,14,476(+10),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",1,1,0.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",1,1,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,7,2,3,2015101013,マントラ,牝2,54,01108,的場勇人,1:23.7,ハナ,12-10,35.9,145.1,10,446(0),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",12,1,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",10,3,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,8,4,6,2015102958,レップウ,牡2,54,01051,嘉藤貴行,1:23.8,1/2,6-6,36.4,184.0,12,452(-4),01125,[東]小野次郎,026700,ケンレーシング組合,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",6,4,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",6,4,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,9,3,4,2015105712,ミヤビチーター,牡2,54,00422,内田博幸,1:24.0,1.1/4,6-6,36.6,3.8,2,460(-10),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",6,4,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",6,4,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,10,7,12,2015101784,ニシノアリオス,牝2,51,01158,野中悠太,1:24.0,クビ,4-4,36.8,20.1,6,440(-2),01079,[東]古賀慎明,897009,西山茂行,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",4,2,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",4,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,11,7,13,2015101050,シゲルソラマメ,牡2,51,01169,武藤雅,1:24.2,1.1/4,2-2,37.3,235.5,13,438(+2),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",2,1,1.5,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",2,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,12,6,11,2015103377,サイモンジルバ,牝2,54,01096,大野拓弥,1:24.3,3/4,13-13,36.3,182.2,11,458(-4),01029,[東]根本康広,132030,澤田昭紀,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",13,1,4.5,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",13,1,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,13,4,7,2015109098,ハリケーンヴォーグ,牡2,54,01092,津村明秀,1:24.8,3,10-10,37.1,33.8,7,454(0),01026,[東]鈴木伸尋,075800,千明牧場,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",10,2,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",10,3,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,14,8,15,2015100044,ポイズンピル,牡2,51,01164,藤田菜七,1:25.1,2,10-10,37.4,71.0,9,434(-8),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",10,2,3.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",10,3,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020801,1,2歳未勝利,芝,1400,晴,良,10:00,2017-08-20,新潟,15,2,2,2015102524,スロットマシーン,牡2,54,01023,江田勇亮,1:25.5,2.1/2,14-14,37.4,426.1,15,424(0),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"9,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1",14,1,6.0,False,"9(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)",14,2,0.0,False,-6,前日と同レベルで、やや速めの時計が出るレベル。
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,1,3,4,2014104182,ニシノレディー,牝3,54,01096,大野拓弥,1:12.8,,1-1,37.3,21.0,8,440(+8),01088,[東]高木登,897009,西山茂行,500.0,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",1,1,0.0,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",1,1,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,2,6,11,2014103078,ジャルダンヴェール,牝3,54,01119,伊藤工真,1:13.1,2,2-2,37.4,5.6,3,432(-4),01132,[東]金成貴史,686006,平井裕,200.0,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",2,1,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",2,2,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,3,8,15,2014100341,クルクルミラクル,牝3,51,01169,武藤雅,1:13.2,1/2,5-4,37.3,44.3,11,470(0),00408,[東]田中清隆,961006,伊藤信之,130.0,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",5,2,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",4,2,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,4,7,12,2014102037,マンハッタンガール,牝3,54,05203,岩田康誠,1:13.3,1/2,8-7,37.1,7.2,4,474(-6),01054,[東]戸田博文,686006,平井裕,75.0,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",8,3,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",7,3,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,5,1,1,2014103017,ヒロイックアゲン,牝3,54,05386,戸崎圭太,1:13.4,1/2,3-4,37.6,3.3,1,460(-10),01077,[東]加藤和宏,350004,浅川皓司,50.0,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",3,2,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",4,2,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,6,3,5,2014105903,クオリティスタート,牝3,52,01149,伴啓太,1:13.5,1/2,11-11,37.1,24.4,9,494(0),01141,[東]尾形和幸,005060,大谷正嗣,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",11,1,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",11,1,1.5,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,7,7,13,2014104826,シゲルパンダ,牝3,51,01167,木幡育也,1:13.5,クビ,3-2,37.7,10.7,5,386(-8),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",3,2,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",2,2,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,8,2,3,2014109095,サウスカップ,牝3,53,01162,木幡巧也,1:13.8,1.3/4,7-7,37.8,28.0,10,428(+7),01103,[東]尾関知人,051800,那須野牧場,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",7,1,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",7,3,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,9,4,7,2014105867,ウェルカムキッス,牝3,54,00422,内田博幸,1:13.9,1/2,8-10,37.7,4.8,2,470(+6),01147,[東]武井亮,464033,石川貴久,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",8,3,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",10,1,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,10,4,6,2014100550,ヤマニンイリザブル,牝3,54,01031,村田一誠,1:14.0,3/4,8-7,37.8,74.7,12,434(+6),01096,[東]粕谷昌央,329004,土井肇,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",8,3,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",7,3,0.0,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,11,5,8,2014101939,サンセリテ,牝3,54,01117,丸田恭介,1:14.2,1,15-13,37.0,10.9,6,470(+10),01102,[東]大竹正博,362800,下河辺牧場,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",15,1,9.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",13,2,6.5,False,0,
201704020802,2,3歳未勝利,ダ,1200,晴,良,10:30,2017-08-20,新潟,12,2,2,2014100472,エマーブル,牝3,54,01135,杉原誠人,1:15.5,8,5-6,39.6,14.2,7,398(+6),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"4,11(1,13)(2,15)3(6,7,12)5,9-14,10,8",5,2,1.5,False,"4(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10",6,1,0.0,False,0,
