race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020301,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2017-07-08,福島,11,6,8,2014105211,ローラン,牝3,56,01023,江田勇亮,3:15.6,大,12-12-11-11,14.2,110.9,11,508(-10),00437,[東]南田美知,307033,田畑富子,,"5-2,4(12,1)3,6(7,10)-11-9-8",12,1,17.0,False,"5-(12,2)4,1(7,6)-3-10-11,9=8",12,1,23.0,False,"(*12,2)-7,6(10,1,9)-4=3=11=8   5",11,1,26.5,False,"(*12,2)(7,6)(10,1,9)-4=3=11=8   5",11,1,21.5,False,,乾いた馬場で、開幕週ほどではないものの、速めの時計が出るレベル。
201703020301,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2017-07-08,福島,中,5,5,2010103873,ロングシャドウ,牡7,60,01069,五十嵐雄,,,1-1,,10.4,6,514(-4),00420,[東]宗像義忠,308002,飯塚知一,,"5-2,4(12,1)3,6(7,10)-11-9-8",1,1,0.0,False,"5-(12,2)4,1(7,6)-3-10-11,9=8",1,1,0.0,False,"(*12,2)-7,6(10,1,9)-4=3=11=8   5",12,1,32.5,False,"(*12,2)(7,6)(10,1,9)-4=3=11=8   5",12,1,27.5,False,,乾いた馬場で、開幕週ほどではないものの、速めの時計が出るレベル。
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,1,1,1,2014100997,フクサンローズ,牝3,54,05386,戸崎圭太,1:47.9,,10-7-4-3,38.8,2.0,1,458(0),00405,[東]小西一男,489002,小沼博,500.0,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",10,2,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",7,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",4,1,0.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",3,1,0.0,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,2,7,13,2014109122,マヴィア,牝3,54,01096,大野拓弥,1:48.4,3,4-3-2-1,39.5,6.0,3,488(-2),01080,[東]清水英克,838030,吉川朋宏,200.0,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",4,3,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",3,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",2,3,0.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",1,2,0.0,True,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,3,6,11,2014105894,ミッキークルソラ,牝3,51,01161,菊沢一樹,1:48.5,1/2,1-1-1-2,39.7,20.0,7,458(+4),01115,[東]菊沢隆徳,441007,野田みづき,130.0,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",1,2,0.0,True,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",1,2,0.0,True,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",1,3,0.0,True,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",2,2,0.0,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,4,2,3,2014105231,フジワンキララ,牝3,54,00660,横山典弘,1:48.7,1.1/4,4-3-5-5,39.5,16.5,6,484(0),01097,[東]鹿戸雄一,717800,富士開発,75.0,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",4,3,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",3,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",5,1,1.5,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",5,1,3.0,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,5,4,6,2014109007,クリノヴィクトリア,牝3,54,00422,内田博幸,1:48.7,クビ,4-6-6-6,39.1,5.1,2,438(+2),01014,[東]高市圭二,970006,栗本博晴,50.0,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",4,3,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",6,1,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",6,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",6,1,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,6,3,5,2014105290,スターズインヘヴン,牝3,54,00733,吉田豊,1:49.0,1.1/2,8-7-10-7,39.1,13.5,5,450(-12),01027,[東]田村康仁,486800,キャロットファーム,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",8,1,1.5,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",7,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",10,3,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",7,2,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,7,8,14,2014105106,サンボストン,牝3,51,01158,野中悠太,1:49.2,1.1/4,13-14-13-9,39.1,20.9,8,484(-2),01010,[東]中野栄治,059803,加藤ステーブル,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",13,2,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",14,1,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",13,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",9,4,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,8,8,15,2014102959,ペイシャリサ,牝3,54,01108,的場勇人,1:49.6,2.1/2,12-11-10-9,39.7,23.9,9,468(-10),01036,[東]高橋義博,163002,北所直人,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",12,1,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",11,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",10,3,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",9,4,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,9,3,4,2014100567,ヤマニンシレーナ,牝3,54,01061,大庭和弥,1:49.8,1.1/2,10-11-13-9,39.7,216.9,15,458(+2),00390,[東]池上昌弘,329004,土井肇,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",10,2,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",11,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",13,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",9,4,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,10,4,7,2014100354,オンワードラスター,牝3,53,01162,木幡巧也,1:49.9,3/4,9-10-8-7,40.2,109.4,14,418(-6),01008,[東]杉浦宏昭,752005,樫山章子,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",9,1,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",10,1,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",8,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",7,2,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,11,7,12,2014101420,ラフメイカー,牝3,54,01043,北村宏司,1:50.3,2.1/2,13-11-10-13,40.3,12.7,4,458(-2),01093,[東]松永康利,510800,山際牧場,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",13,2,3.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",11,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",10,3,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",13,1,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,12,5,8,2014102658,ラブリイメッセージ,牝3,54,01092,津村明秀,1:50.8,3,2-2-2-4,41.9,92.5,10,450(0),01026,[東]鈴木伸尋,250800,山王飯店,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",2,2,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",2,2,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",2,3,0.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",4,1,1.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,13,5,9,2014106372,クレムフカ,牝3,51,01164,藤田菜七,1:50.9,1/2,3-3-6-9,41.4,97.0,12,462(+10),01056,[東]本間忍,854800,ノルマンディーサラブ...,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",3,1,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",3,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",6,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",9,4,6.5,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,14,2,2,2014100092,プラムブロッサム,牝3,54,01004,西田雄一,1:51.5,3.1/2,15-15-15-14,41.1,105.2,13,540(-1),01031,[東]伊藤伸一,609009,冨沢敦子,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",15,1,6.5,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",15,1,3.5,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",15,1,8.5,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",14,1,10.0,False,3,
201703020302,2,3歳未勝利,ダ,1700,晴,良,10:45,2017-07-08,福島,15,6,10,2014100940,リマインドミー,牝3,54,01009,柴田大知,1:52.2,4,7-7-8-15,42.4,93.4,11,490(-2),01096,[東]粕谷昌央,851009,岡田牧雄,,"(*11,8)9(3,6,13)10,5,7(4,1)15(12,14)-2",7,1,0.0,False,"(*11,8)(3,9,13)6(5,1,10)7(4,12,15)14-2",7,3,0.0,False,"(*11,8,13)1,3-(6,9)(7,10)(5,12,15)(4,14)-2",8,2,5.0,False,"(11,*13)1,8,3-6(5,7)(4,14,9,15)12-2-10",15,1,13.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,1,5,8,2014102628,ローレルリーベ,牡3,56,01051,嘉藤貴行,1:48.4,,2-2-2-1,38.9,9.5,4,500(-12),01074,[東]奥平雅士,032800,ローレルレーシング,500.0,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",2,1,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",2,1,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",2,2,0.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",1,2,0.0,True,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,2,4,6,2014102002,レコンキスタ,牡3,56,05386,戸崎圭太,1:48.6,1.1/4,3-3-4-3,38.8,3.2,2,486(-2),01086,[東]斎藤誠,338007,村野康司,200.0,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",3,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",3,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",4,2,0.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",3,1,0.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,3,7,12,2014105944,シャープシューター,牡3,56,00641,柴田善臣,1:48.8,1.1/4,5-5-4-5,38.9,2.3,1,512(+6),01067,[東]久保田貴,226800,サンデーレーシング,130.0,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",5,3,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",5,3,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",4,2,0.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",5,1,3.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,4,1,1,2014106175,テミスト,牝3,54,01118,宮崎北斗,1:49.1,1.3/4,15-15-13-8,38.4,101.7,12,470(-6),01081,[東]中川公成,226800,サンデーレーシング,75.0,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",15,1,4.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",15,1,3.0,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",13,1,5.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",8,3,6.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,5,3,5,2014104321,ジャストヒーロー,牡3,56,01004,西田雄一,1:49.1,ハナ,11-12-14-11,38.3,14.6,5,450(-8),01007,[東]柴田政人,611030,密山根成,50.0,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",11,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",12,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",14,2,5.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",11,2,9.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,6,6,10,2014103854,ピジョンレッド,牝3,54,00733,吉田豊,1:49.4,1.3/4,3-3-3-4,39.7,91.7,10,404(-4),01027,[東]田村康仁,013803,ディアレストクラブ,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",3,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",3,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",3,1,0.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",4,1,1.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,7,8,14,2014104409,ラッキーアドバンス,牡3,56,00422,内田博幸,1:49.4,ハナ,9-10-10-8,39.0,7.6,3,450(-8),01047,[東]勢司和浩,036033,柳内正基,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",9,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",10,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",10,2,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",8,3,6.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,8,6,11,2014101337,エーブインブレム,牡3,53,01164,藤田菜七,1:49.4,クビ,11-14-14-13,38.5,27.3,8,426(-2),01029,[東]根本康広,082006,阿部紀子,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",11,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",14,1,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",14,2,5.0,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",13,2,9.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,9,3,4,2014102859,ミヲツクシテヤ,牝3,54,01119,伊藤工真,1:49.4,ハナ,5-5-8-7,39.1,97.6,11,434(+6),01132,[東]金成貴史,149033,内田玄祥,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",5,3,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",5,3,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",8,2,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",7,1,6.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,10,4,7,2014104934,キロロチャン,牝3,51,01158,野中悠太,1:49.6,1.1/4,1-1-1-2,40.1,20.4,7,462(0),00405,[東]小西一男,040803,明栄商事,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",1,1,0.0,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",1,1,0.0,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",1,2,0.0,True,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",2,2,0.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,11,2,2,2014102657,ゴールドアドミラル,牡3,56,01096,大野拓弥,1:49.7,クビ,8-8-6-6,39.5,18.7,6,490(-6),01088,[東]高木登,518002,山田弘,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",8,1,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",8,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",6,2,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",6,1,4.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,12,5,9,2014106362,アイアイハッピー,牡3,53,01161,菊沢一樹,1:51.0,8,5-5-6-8,40.8,122.8,14,464(-6),00421,[東]浅野洋一,200006,齊藤敬,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",5,3,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",5,3,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",6,2,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",8,3,6.0,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,13,8,15,2014104808,ダイワアジール,牡3,56,01043,北村宏司,1:51.4,2.1/2,14-12-12-15,40.8,166.7,15,478(-8),00420,[東]宗像義忠,587008,大城敬三,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",14,1,3.0,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",12,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",12,1,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",15,1,9.5,False,3,
201703020303,3,3歳未勝利,ダ,1700,晴,良,11:15,2017-07-08,福島,14,7,13,2014104715,ディアジュジュマン,牡3,55,01162,木幡巧也,1:51.8,2.1/2,9-10-10-11,41.3,82.4,9,470(+2),01127,[東]栗田徹,013803,ディアレストクラブ,,"7,8(6,10)(4,9,12)2(14,13)(5,11)3,15,1",9,2,1.5,False,"7,8(6,10)(4,9,12)(2,3)(14,13)(5,15)11,1",10,2,1.5,False,"(*7,8)10(6,12)-(9,2)(4,3)(14,13)15,1(5,11)",10,2,3.5,False,"(7,*8)6,10,12,2,4(1,9,14)-(5,13)(11,3)15",11,2,9.5,False,3,
