race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,1,3,3,2015100904,ソイルトゥザソウル,牡2,54,00684,田中勝春,1:11.1,,11-9,34.8,12.7,5,428(-4),01014,[東]高市圭二,055700,グリーンスウォード,500.0,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",11,2,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",9,2,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,2,4,5,2015104894,キミワテンマ,牡2,54,00422,内田博幸,1:11.3,1,7-5,35.1,2.7,1,470(0),01064,[東]武藤善則,539033,浦邊輝實,200.0,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",7,4,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",5,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,3,5,7,2015102740,ハーモニーライズ,牡2,54,00641,柴田善臣,1:11.3,アタマ,2-1,35.4,4.8,3,478(-2),00417,[東]土田稔,641030,日下部勝徳,130.0,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",2,5,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",1,4,0.0,True,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,4,7,10,2015105352,ジョブックコメン,牝2,54,05386,戸崎圭太,1:11.5,1.1/4,2-2,35.6,5.4,4,418(-2),01005,[東]小桧山悟,976800,萩本企画,75.0,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",2,5,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",2,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,5,6,9,2015103799,サクライザベル,牝2,54,00689,江田照男,1:11.7,1.1/4,2-2,35.8,4.1,2,438(-8),00383,[東]伊藤正徳,244008,坂田行夫,50.0,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",2,5,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",2,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,6,4,4,2015101266,ドゥルガー,牝2,54,01135,杉原誠人,1:12.1,2.1/2,7-5,35.9,84.4,9,416(-4),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",7,4,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",5,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,7,6,8,2015100154,スピードウイング,牡2,54,01031,村田一誠,1:12.2,3/4,11-11,35.8,27.9,6,448(+2),00428,[東]石毛善彦,204033,池田草龍,,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",11,2,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",11,2,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,8,1,1,2015101751,ショウナンハイル,牝2,54,00733,吉田豊,1:12.3,3/4,6-5,36.2,206.9,11,434(+2),01119,[東]田中剛,331002,国本哲秀,,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",6,1,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",5,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,9,8,13,2015103838,モテモテホマックス,牡2,54,01004,西田雄一,1:12.3,ハナ,1-2,36.4,260.5,12,452(+6),00353,[東]和田正道,911800,スピードファーム,,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",1,5,0.0,True,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",2,4,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
201703020801,1,2歳未勝利,芝,1200,小雨,良,10:10,2017-07-23,福島,10,8,12,2015101801,ニシノシノブ,牝2,51,01158,野中悠太,1:12.4,クビ,7-9,36.2,51.6,8,440(0),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"(2,7,9,10,*13)1(4,5,12,11)(3,8)6",7,4,0.0,False,"(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11",9,2,0.0,False,-3,前半、そして終盤に雨が降り、時計の掛かる馬場になっていった。
