race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,1,8,10,2015103925,ロジャージーニアス,牡2,54,01095,吉田隼人,1:48.1,,4-4,34.3,3.4,1,470(+2),01147,[東]武井亮,837008,武田修,500.0,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",4,2,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",4,2,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,2,3,3,2015102213,モカチョウサン,牝2,54,05386,戸崎圭太,1:48.4,2,11-11,34.1,3.4,2,422(0),01153,[東]中舘英二,892800,チョウサン,200.0,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",11,1,3.5,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",11,1,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,3,8,11,2015101939,サノサン,牡2,54,01077,石橋脩,1:48.7,2,6-6,34.6,5.8,4,424(-6),01141,[東]尾形和幸,735033,佐野信幸,130.0,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",6,2,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",6,2,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,4,6,6,2015103322,マイネルシクザール,牡2,54,01118,宮崎北斗,1:49.3,3.1/2,3-3,35.6,40.5,7,538(+4),00412,[東]高橋裕,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",3,1,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",3,1,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,5,7,9,2015110052,バレットテソーロ,牝2,54,01096,大野拓弥,1:49.6,1.3/4,6-6,35.4,86.1,8,468(+12),01132,[東]金成貴史,980033,了徳寺健二,50.0,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",6,2,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",6,2,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,6,6,7,2015100805,ジェネラルシップ,牡2,54,00422,内田博幸,1:49.7,1/2,4-4,35.7,3.8,3,434(0),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",4,2,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",4,2,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,7,4,4,2015103419,トキメキジュピター,牡2,53,01162,木幡巧也,1:49.7,ハナ,8-8,35.4,106.7,10,482(-12),01035,[東]佐藤吉勝,268006,片岡正雄,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",8,3,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",8,3,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,8,5,5,2015103461,コスモジラソウ,牡2,54,01009,柴田大知,1:49.9,1.1/2,1-2,36.4,12.7,5,476(+2),01119,[東]田中剛,716800,ビッグレッドファーム,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",1,2,0.0,True,"(*2,5)6(10,7)(11,9)(8,1,4)3",2,2,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,9,2,2,2015106349,サロルンカムイ,牝2,51,01158,野中悠太,1:50.1,1.1/4,2-1,36.6,94.2,9,424(-12),01090,[東]天間昭一,950800,谷口牧場,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",2,2,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",1,2,0.0,True,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,10,1,1,2015102229,ブルベアミョウガ,牡2,54,01117,丸田恭介,1:52.0,大,8-8,37.6,26.3,6,494(+4),01142,[西]森田直行,843800,ブルアンドベア,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",8,3,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",8,3,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020301,1,2歳未勝利,芝,1800,晴,良,10:10,2017-08-05,新潟,11,7,8,2015102425,ブルベアコマツナ,牡2,51,01169,武藤雅,1:52.2,3/4,8-8,37.7,152.4,11,420(-6),01023,[東]伊藤圭三,843800,ブルアンドベア,,,,,,,,,,,,"(2,*5)6(10,7)(11,9)(8,1,4)-3",8,3,0.0,False,"(*2,5)6(10,7)(11,9)(8,1,4)3",8,3,0.0,False,-8,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,1,2,3,2015103556,フローラルシトラス,牝2,51,01164,藤田菜七,0:55.9,,1,33.5,6.8,2,406(-4),01147,[東]武井亮,051803,ＫＴレーシング,500.0,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,2,2,4,2015104894,キミワテンマ,牡2,54,05386,戸崎圭太,0:56.4,3,3,33.7,1.9,1,464(-6),01064,[東]武藤善則,539033,浦邊輝實,200.0,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,3,7,14,2015101266,ドゥルガー,牝2,54,01135,杉原誠人,0:56.6,1,6,33.7,39.4,8,416(0),00383,[東]伊藤正徳,629800,ミルファーム,130.0,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,4,8,16,2015109029,ウインファルコン,牡2,54,01009,柴田大知,0:56.6,クビ,9,33.4,10.9,5,442(-4),01074,[東]奥平雅士,494800,ウイン,75.0,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,5,3,5,2015104014,ピカピカ,牝2,54,01004,西田雄一,0:56.8,1.1/4,7,33.8,50.5,10,476(-4),00428,[東]石毛善彦,629800,ミルファーム,50.0,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,6,6,12,2015105474,オマツリサワギ,牝2,54,00726,岩部純二,0:56.8,クビ,2,34.2,7.0,3,436(+16),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,7,4,8,2015100326,スーパーマジック,牡2,54,01043,北村宏司,0:57.0,1.1/4,9,33.8,34.6,7,432(-4),00353,[東]和田正道,911800,スピードファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,8,5,10,2015103838,モテモテホマックス,牡2,54,05203,岩田康誠,0:57.2,1,15,33.1,49.6,9,446(-6),00353,[東]和田正道,911800,スピードファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,9,5,9,2015100153,クリノモリゾ,牝2,54,01077,石橋脩,0:57.5,1.3/4,5,34.7,70.8,11,422(+2),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,10,6,11,2015101547,カーネーション,牝2,51,01165,森裕太朗,0:57.6,1/2,3,34.9,26.3,6,454(-6),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,11,8,15,2015103878,パリモンマルトル,牝2,54,00689,江田照男,0:57.8,1.1/2,9,34.6,7.5,4,436(-2),01125,[東]小野次郎,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,12,7,13,2015101050,シゲルソラマメ,牡2,51,01169,武藤雅,0:57.8,アタマ,7,34.8,119.3,12,436(0),01096,[東]粕谷昌央,674004,森中蕃,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,13,1,1,2015103622,ラテンリズム,牝2,54,01029,武士沢友,0:57.8,アタマ,13,34.3,406.4,15,436(-4),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,14,3,6,2015103868,モッポサン,牡2,54,01051,嘉藤貴行,0:57.8,ハナ,16,33.5,407.6,16,480(-12),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,15,1,2,2015105304,ナターシャ,牝2,54,01129,菅原隆一,0:58.1,2,9,34.9,227.3,13,462(+4),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020302,2,2歳未勝利,芝,1000,晴,良,10:40,2017-08-05,新潟,16,4,7,2015103869,スプンタマンユ,牡2,53,01162,木幡巧也,0:58.2,クビ,13,34.7,267.2,14,470(-2),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-4,開幕週と同レベルで、速めの時計が出る馬場。
201704020303,3,3歳未勝利,ダ,1800,晴,良,11:10,2017-08-05,新潟,1,2,2,2014100567,ヤマニンシレーナ,牝3,51,01165,森裕太朗,1:56.4,,9-9-11-11,38.6,66.6,9,456(-2),00390,[東]池上昌弘,329004,土井肇,500.0,"8(7,13)-(3,12)(1,14)10(2,6)(5,9,11)-(4,15)",9,2,3.5,False,"13,8,7(3,12)14,1-10,2(6,9)5,11,4,15",9,1,9.5,False,"13-8(3,14)(7,12,5)(1,9)6(2,10,11)-4,15",11,3,3.5,False,"13-(8,5)(3,14)(12,9)(1,7)6(2,10,11)-(4,15)",11,3,3.5,False,5,
