race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,1,7,14,2014102247,ジョワイユ,牝3,54,00422,内田博幸,1:26.8,,6-2,38.1,7.2,5,462(+4),01088,[東]高木登,877800,ラ・メール,500.0,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",6,3,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",2,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,2,5,9,2014106239,アシャカダイキ,牝3,54,01092,津村明秀,1:26.8,クビ,10-8,37.5,3.1,1,490(0),01026,[東]鈴木伸尋,905033,吉冨学,200.0,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",10,2,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",8,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,3,6,11,2014101455,ペイシャオブワキア,牝3,54,01077,石橋脩,1:26.9,1/2,6-5,37.9,6.5,4,448(-2),01131,[東]蛯名利弘,163002,北所直人,130.0,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",6,3,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",5,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,4,8,15,2014104224,ナムラアヴィ,牝3,53,01142,長岡禎仁,1:27.1,1.1/4,15-12,37.2,47.0,10,474(+2),01043,[東]石栗龍彦,945004,奈村信重,75.0,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",15,1,11.5,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",12,2,3.5,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,5,4,7,2014103887,パシオンシャンス,牝3,54,00689,江田照男,1:28.3,7,10-11,38.9,21.0,6,450(+4),01094,[東]水野貴広,013803,ディアレストクラブ,50.0,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",10,2,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",11,1,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,6,2,4,2014103417,ウィズアウィッシュ,牝3,54,01117,丸田恭介,1:28.5,1.1/2,3-2,39.7,3.5,2,490(-2),01131,[東]蛯名利弘,851009,岡田牧雄,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",3,1,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",2,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,7,3,6,2014103809,ティアップアンジュ,牝3,54,01109,黛弘人,1:28.7,3/4,6-8,39.5,30.0,8,454(0),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",6,3,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",8,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,8,4,8,2014105882,カホティ,牝3,54,01085,松岡正海,1:28.8,3/4,16-16,38.4,159.6,13,442(+8),01153,[東]中舘英二,775006,瀬谷隆雄,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",16,1,13.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",16,1,3.5,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,9,8,16,2014103259,エレノアカフェ,牝3,54,01030,松田大作,1:28.8,クビ,9-8,39.5,62.4,11,440(-10),01013,[東]小島太,629007,西川光一,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",9,1,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",8,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,10,7,13,2014100418,アクリマソン,牝3,54,00733,吉田豊,1:28.9,1/2,12-12,39.0,38.6,9,488(0),00417,[東]土田稔,952033,二口雅一,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",12,1,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",12,2,3.5,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,11,1,1,2014102205,アプト,牝3,54,05386,戸崎圭太,1:29.2,1.3/4,4-5,40.3,6.5,3,446(+6),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",4,2,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",5,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,12,6,12,2014100286,コロリズム,牝3,54,00726,岩部純二,1:30.2,6,14-14,40.0,559.8,16,452(+2),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",14,1,10.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",14,2,3.5,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,13,2,3,2014102216,ウィーヴァー,牝3,54,01075,田辺裕信,1:30.3,1/2,2-2,41.6,27.8,7,422(+2),01133,[東]黒岩陽一,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",2,1,1.5,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",2,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,14,3,5,2014101798,カンガルーバーキン,牝3,54,01051,嘉藤貴行,1:30.5,1.1/4,4-5,41.5,286.6,14,486(-2),01080,[東]清水英克,890007,長井純一,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",4,2,3.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",5,3,0.0,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,15,5,10,2014102085,ジャックマニー,牝3,52,01151,井上敏樹,1:31.2,4,13-14,41.1,534.5,15,428(-4),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",13,1,6.5,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",14,2,3.5,False,3,
201705010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-04,東京,16,1,2,2014103428,イマヒトタビノ,牝3,54,01118,宮崎北斗,1:32.4,7,1-1,43.8,152.9,12,454(+8),01132,[東]金成貴史,149033,内田玄祥,,,,,,,,,,,,"2,3,4(1,5)(6,11,14)16(7,9)13-10-12,15,8",1,1,0.0,False,"2(3,4,14)(1,5,11)(6,16,9)7-(13,15)(10,12)8",1,1,0.0,False,3,
201705010302,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-04,東京,1,7,12,2014101140,オリエント,牡3,56,05386,戸崎圭太,1:26.9,,3-3,36.9,2.5,1,514(0),01062,[西]藤岡健一,248030,石川達絵,600.0,,,,,,,,,,,"13,14-(3,6,12)8(1,7)5,4-11,10-15-9-2",3,3,5.0,False,"(*13,14)12(3,6,8)(1,7)(4,5)11,10=15=9-2",3,1,0.0,False,3,
201705010302,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-04,東京,2,4,6,2014106124,スプリットステップ,牝3,54,05243,柴山雄一,1:26.9,クビ,3-4,36.8,4.1,2,488(0),01114,[東]和田正一,226800,サンデーレーシング,240.0,,,,,,,,,,,"13,14-(3,6,12)8(1,7)5,4-11,10-15-9-2",3,3,5.0,False,"(*13,14)12(3,6,8)(1,7)(4,5)11,10=15=9-2",4,3,0.0,False,3,
201705010302,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-04,東京,3,1,1,2014102176,ヴァージャー,牝3,54,01117,丸田恭介,1:27.9,6,7-7,37.5,6.2,3,438(0),01129,[西]高橋義忠,003060,Ｈ．Ｈ．シェイク・モ...,150.0,,,,,,,,,,,"13,14-(3,6,12)8(1,7)5,4-11,10-15-9-2",7,2,5.0,False,"(*13,14)12(3,6,8)(1,7)(4,5)11,10=15=9-2",7,2,0.0,False,3,
201705010302,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-04,東京,4,8,14,2014105103,ムーンパスクイン,牝3,54,01051,嘉藤貴行,1:29.2,8,2-2,39.4,141.3,13,476(0),01080,[東]清水英克,110007,木稲安則,90.0,,,,,,,,,,,"13,14-(3,6,12)8(1,7)5,4-11,10-15-9-2",2,1,1.5,False,"(*13,14)12(3,6,8)(1,7)(4,5)11,10=15=9-2",2,2,0.0,False,3,
201705010302,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-04,東京,5,5,8,2014102700,キセキノキミヨ,牝3,54,00422,内田博幸,1:29.5,1.3/4,6-4,39.4,20.6,8,476(0),01077,[東]加藤和宏,897009,西山茂行,60.0,,,,,,,,,,,"13,14-(3,6,12)8(1,7)5,4-11,10-15-9-2",6,1,5.0,False,"(*13,14)12(3,6,8)(1,7)(4,5)11,10=15=9-2",4,3,0.0,False,3,
