race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,1,8,11,2015101498,ジスモンダ,牝2,54,00726,岩部純二,1:10.4,,2-1,35.3,5.2,3,464(-8),00402,[東]谷原義明,629800,ミルファーム,500.0,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",2,2,0.0,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",1,3,0.0,True,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,2,6,7,2015102925,トリニティハート,牝2,54,01043,北村宏司,1:10.6,1.1/4,2-2,35.5,4.5,2,466(-6),00353,[東]和田正道,911800,スピードファーム,200.0,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",2,2,0.0,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",2,3,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,3,2,2,2015101890,カガスター,牡2,54,05386,戸崎圭太,1:10.9,2,9-7,34.9,2.1,1,434(-4),01014,[東]高市圭二,700006,香川憲次,130.0,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",9,1,8.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",7,1,3.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,4,8,12,2015101966,ビバラエポボン,牝2,54,00689,江田照男,1:11.7,5,4-4,36.2,37.4,7,462(+2),01056,[東]本間忍,629800,ミルファーム,75.0,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",4,4,3.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",4,3,3.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,5,7,9,2015106447,ソンタク,牡2,54,01108,的場勇人,1:12.0,2,12-12,34.5,123.2,8,444(+2),01063,[東]的場均,855030,田頭勇貴,50.0,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",12,1,19.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",12,1,12.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,6,6,8,2015106010,ユメイチズ,牡2,54,01077,石橋脩,1:12.0,ハナ,4-4,36.5,15.9,5,456(-2),00421,[東]浅野洋一,775002,上田忠男,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",4,4,3.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",4,3,3.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,7,5,5,2015105647,キサラギコマチ,牝2,54,01009,柴田大知,1:12.1,1/2,4-4,36.7,7.2,4,466(+8),01010,[東]中野栄治,716800,ビッグレッドファーム,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",4,4,3.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",4,3,3.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,8,1,1,2015100253,ビッグジュジュ,牝2,51,01158,野中悠太,1:12.1,クビ,8-8,36.3,139.2,9,402(-2),01043,[東]石栗龍彦,568800,ビッグ,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",8,1,7.0,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",8,2,7.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,9,7,10,2015100153,クリノモリゾ,牝2,54,01150,石川裕紀,1:12.4,1.3/4,1-2,37.4,20.1,6,420(-4),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",1,1,0.0,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",2,3,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,10,5,6,2015100224,キャンドルロード,牡2,54,01118,宮崎北斗,1:12.6,1.1/4,4-8,37.1,196.5,10,468(-8),01036,[東]高橋義博,030803,コスモヴューファーム,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",4,4,3.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",8,2,7.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,11,4,4,2015102524,スロットマシーン,牡2,54,01023,江田勇亮,1:12.7,1/2,10-10,36.4,249.3,12,424(-4),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",10,1,12.0,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",10,1,7.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020601,1,2歳未勝利,芝,1200,曇,良,10:10,2017-07-16,福島,12,3,3,2015104033,サイタグレイス,牝2,53,01162,木幡巧也,1:12.7,クビ,11-11,36.3,227.1,11,412(-10),01008,[東]杉浦宏昭,077700,サイタグローバル,,,,,,,,,,,,"10(11,7)-(5,6,12,8)-1,2-4,3=9",11,1,13.5,False,"(10,*11,7)-(5,12,8)2-(6,1)4,3-9",11,1,8.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,1,5,9,2014103156,ベイビーステップ,牡3,53,01169,武藤雅,1:48.8,,3-3-3-3,35.1,11.1,4,480(+2),01052,[東]菊川正達,079700,大塚Ｒｙ’ｓＣＬＵＢ,500.0,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",3,2,1.5,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",3,3,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",3,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",3,4,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,2,7,14,2014104302,ジャガーゲイム,セ3,56,00689,江田照男,1:48.8,クビ,7-3-3-2,35.2,44.1,8,420(-2),00341,[東]栗田博憲,518002,山田弘,200.0,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",7,4,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",3,3,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",3,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",2,2,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,3,2,4,2014103406,ヴァントネール,牝3,54,01144,菱田裕二,1:49.1,1.3/4,3-3-6-3,35.3,51.3,10,448(+6),01051,[東]岩戸孝樹,855030,田頭勇貴,130.0,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",3,2,1.5,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",3,3,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",6,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",3,4,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,4,3,5,2014105448,スターライトブルー,牡3,56,05386,戸崎圭太,1:49.2,1/2,7-8-3-3,35.5,1.8,1,492(-8),01054,[東]戸田博文,831800,青芝商事,75.0,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",7,4,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",8,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",3,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",3,4,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,5,4,8,2014101969,ウインドフォール,牝3,54,01092,津村明秀,1:49.4,1.1/2,5-6-9-9,35.4,50.7,9,486(+2),01086,[東]斎藤誠,272008,下河辺隆行,50.0,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",5,1,1.5,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",6,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",9,2,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",9,1,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,6,8,15,2014105306,リレントレス,牡3,56,01132,平野優,1:49.4,クビ,11-10-6-7,35.6,21.5,5,490(+2),00409,[東]二ノ宮敬,514008,窪田康志,,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",11,1,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",10,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",6,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",7,2,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,7,5,10,2014105467,ラディアンスウェイ,牡3,56,01077,石橋脩,1:49.5,1/2,6-6-6-7,35.7,5.5,3,430(-2),01070,[東]堀宣行,415800,社台レースホース,,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",6,1,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",6,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",6,3,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",7,2,0.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,8,6,12,2014100741,コスモノーズプレス,牡3,56,01009,柴田大知,1:49.5,ハナ,7-10-12-12,35.2,24.2,7,452(+8),01109,[東]伊藤大士,716800,ビッグレッドファーム,,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",7,4,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",10,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",12,2,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",12,1,4.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,9,1,1,2014100940,リマインドミー,牝3,54,01118,宮崎北斗,1:49.9,2,7-8-9-10,35.8,308.4,15,492(+2),01096,[東]粕谷昌央,851009,岡田牧雄,,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",7,4,3.0,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",8,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",9,2,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",10,1,1.5,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
201703020602,2,3歳未勝利,芝,1800,曇,良,10:40,2017-07-16,福島,10,6,11,2014109045,スズカサニーサイド,牝3,54,01029,武士沢友,1:50.0,1/2,12-12-11-11,35.8,230.8,14,416(-8),00380,[東]柄崎孝,382004,永井啓弍,,"6,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)",12,1,4.5,False,"6,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)",12,2,1.5,False,"(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3",11,1,0.0,False,"(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16",11,1,3.0,False,-9,前日と同レベルで、速い時計の出る馬場。雨の影響はほとんどなかった。
