race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,1,3,4,2015105106,ミュージアムヒル,牝2,54,01043,北村宏司,1:34.5,,7-6,34.5,1.7,1,446(-2),01079,[東]古賀慎明,790005,吉田勝己,500.0,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",7,1,4.5,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",6,2,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,2,7,12,2015103901,ディアサルファー,牝2,54,01095,吉田隼人,1:35.0,3,3-3,35.2,5.4,2,474(-2),01052,[東]菊川正達,013803,ディアレストクラブ,200.0,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",3,2,1.5,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",3,2,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,3,6,10,2015100705,コスモフェリーク,牝2,54,01009,柴田大知,1:35.2,1.1/4,13-13,34.0,106.5,10,408(-4),01052,[東]菊川正達,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",13,1,15.5,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",13,1,6.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,4,7,11,2015100474,ニシノラプランセス,牝2,54,05203,岩田康誠,1:35.4,1.1/4,5-5,35.6,7.2,3,440(0),01089,[東]武市康男,897009,西山茂行,75.0,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",5,1,1.5,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",5,1,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,5,5,8,2015101932,サバイバルオオオク,牝2,51,01158,野中悠太,1:35.5,3/4,9-8,35.2,318.3,12,444(-4),01005,[東]小桧山悟,615030,福田光博,50.0,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",9,2,6.0,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",8,3,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,6,2,2,2015101782,ニシノラヴコール,牝2,53,01162,木幡巧也,1:35.5,ハナ,9-8,35.3,38.0,7,434(0),00349,[東]尾形充弘,897009,西山茂行,,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",9,2,6.0,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",8,3,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,7,6,9,2015100170,レユシット,牝2,54,01096,大野拓弥,1:35.7,1.1/4,8-8,35.4,8.1,4,452(-8),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",8,1,6.0,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",8,3,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,8,1,1,2015101401,ジョインフォース,牝2,54,01092,津村明秀,1:36.5,5,11-11,36.0,100.4,9,466(-2),01146,[西]奥村豊,336030,小林竜太郎,,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",11,1,6.0,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",11,2,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,9,4,5,2015102169,ノアダイヤモンド,牝2,54,00684,田中勝春,1:36.6,クビ,6-6,36.5,27.6,6,454(0),01012,[東]大江原哲,861002,佐山公男,,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",6,1,3.0,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",6,2,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
201704020701,1,2歳未勝利,芝,1600,小雨,良,10:10,2017-08-19,新潟,10,3,3,2015103910,ハッピーリフレイン,牝2,54,01135,杉原誠人,1:36.9,2,12-11,36.4,380.3,13,420(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"7,14(12,13)11,5,4,9(2,8)1-3=10   6",12,1,9.5,False,"(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6",11,2,0.0,False,-6,朝、雨が降ったが、大きな影響はなく、やや速めの時計が出るレベル。
