race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,1,5,10,2015100364,マイネルレヴリー,牡2,55,01009,柴田大知,1:13.5,,9-7,38.4,3.9,2,448(-6),00341,[東]栗田博憲,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",9,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",7,4,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,2,8,15,2015102342,ブラウローゼット,牡2,55,01118,宮崎北斗,1:13.5,クビ,6-5,38.9,76.0,11,478(+2),01096,[東]粕谷昌央,030803,コスモヴューファーム,200.0,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",6,1,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",5,1,1.5,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,3,8,16,2015104581,コケット,牝2,54,01043,北村宏司,1:13.8,2,2-2,39.5,3.4,1,508(+4),01152,[東]竹内正洋,847030,堀祥子,130.0,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",2,3,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",2,2,0.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,4,3,5,2015105229,メイクポーチ,牝2,54,01051,嘉藤貴行,1:13.8,アタマ,4-4,39.3,60.8,10,434(0),01077,[東]加藤和宏,832008,平本敏夫,75.0,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",4,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",4,1,0.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,5,7,13,2015103343,アイアムヒメ,牝2,54,00422,内田博幸,1:14.0,3/4,7-6,39.1,7.7,4,460(-2),01052,[東]菊川正達,960030,玉腰勇吉,50.0,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",7,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",6,1,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,6,4,8,2015106505,セイマスカレード,牝2,54,01095,吉田隼人,1:14.0,クビ,11-7,38.6,8.3,5,442(-6),01081,[東]中川公成,376008,金田成基,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",11,2,3.5,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",7,4,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,7,1,2,2015102978,カプリッチョ,牡2,55,01025,勝浦正樹,1:14.2,1,13-11,38.6,58.3,9,452(+6),00436,[東]堀井雅広,677009,西森鶴,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",13,1,3.5,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",11,2,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,8,6,11,2015102529,クオーレカルド,牝2,51,01169,武藤雅,1:14.2,ハナ,2-1,39.9,10.0,6,424(-2),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",2,3,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",1,1,0.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,9,6,12,2015105725,グラスレガシー,牝2,53,01162,木幡巧也,1:14.4,1.1/4,4-7,39.9,5.9,3,512(0),01106,[東]牧光二,541800,半沢,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",4,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",7,4,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,10,7,14,2015105416,プリティロコガール,牝2,51,01158,野中悠太,1:14.6,1,9-11,39.5,119.5,12,440(+8),01127,[東]栗田徹,878800,コロンバスサークル,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",9,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",11,2,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,11,2,4,2015102008,フクノヴァランス,牡2,55,01049,二本柳壮,1:14.7,1/2,15-14,38.0,52.3,8,478(+2),00370,[東]二本柳俊,159033,福島祐子,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",15,1,13.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",14,1,6.5,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,12,5,9,2015100223,シャイニーカラーズ,牡2,55,00629,木幡初広,1:15.5,5,7-7,40.7,44.2,7,494(-2),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",7,2,0.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",7,4,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,13,4,7,2015103132,カシノリヤン,牝2,54,01031,村田一誠,1:15.6,1/2,14-15,39.2,201.4,15,464(+6),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",14,1,9.5,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",15,1,10.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,14,3,6,2015109017,ソウシソウアイ,牝2,54,01096,大野拓弥,1:16.2,3.1/2,11-13,40.8,136.9,14,468(0),01090,[東]天間昭一,772002,西村新一郎,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",11,2,3.5,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",13,1,3.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,15,2,3,2015103873,グノーシス,牝2,54,00726,岩部純二,1:16.7,3,1-2,42.5,277.7,16,466(+4),01109,[東]伊藤大士,411033,清水敏,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",1,3,0.0,True,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",2,2,0.0,False,-2,
201706050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-16,中山,16,1,1,2015100675,ヘルムスマン,牡2,55,00689,江田照男,1:19.6,大,16-16,42.1,128.4,13,500(+8),01133,[東]黒岩陽一,788800,ノースヒルズ,,,,,,,,,,,,"(*3,11,16)(5,12)15(9,13)(14,10)-(6,8)2=7-4=1",16,1,19.0,False,"11(3,16)5,15,13(9,12,10,8)(14,2)6-4-7=1",16,1,16.0,False,-2,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,1,7,14,2015102983,ミラクルブラッド,牝2,54,01092,津村明秀,1:58.8,,3-3-2-2,38.0,4.3,3,450(-14),01020,[東]相沢郁,683002,芹澤精一,500.0,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",3,3,1.5,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",3,2,1.5,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",2,2,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",2,3,0.0,False,5,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,2,5,9,2015102291,イナンナ,牝2,51,01158,野中悠太,1:59.6,5,1-1-1-1,39.0,17.5,6,462(+6),01152,[東]竹内正洋,163002,北所直人,200.0,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",1,1,0.0,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",1,1,0.0,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",1,1,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",1,3,0.0,True,5,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,3,3,6,2015101547,カーネーション,牝2,54,01051,嘉藤貴行,2:00.0,2.1/2,3-5-4-4,39.0,98.2,10,460(-4),01074,[東]奥平雅士,629800,ミルファーム,130.0,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",3,3,1.5,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",5,1,1.5,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",4,2,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",4,1,0.0,False,5,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,4,4,8,2015100844,ジェイケイバスター,牝2,54,01122,三浦皇成,2:00.1,クビ,12-12-12-12,38.5,3.9,2,454(+6),01007,[東]柴田政人,702009,小谷野次郎,75.0,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",12,2,1.5,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",12,1,3.0,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",12,1,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",12,2,3.0,False,5,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,5,3,5,2015100788,レッドアマポーラ,牝2,54,01095,吉田隼人,2:00.2,1/2,8-7-6-7,39.0,12.6,5,460(-2),01024,[東]萱野浩二,973800,コオロ,50.0,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",8,2,1.5,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",7,2,3.0,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",6,2,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",7,1,0.0,False,5,
201706050502,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-16,中山,6,5,10,2015102706,ジョリプリュネル,牝2,54,05549,張田昂,2:00.3,3/4,6-7-6-5,39.1,276.3,16,430(-4),01010,[東]中野栄治,814033,井上勇人,,"9,15(4,6,14)(10,12)(5,11)(7,13)(2,8)3,16-1",6,2,1.5,False,"9,15(4,14)6,12(5,10)11(7,13)8,2(3,16)-1",7,2,3.0,False,"9(15,14)(4,6)(5,10)7(13,12,11)8(3,16)(2,1)",6,2,0.0,False,"(*9,15,14)6(4,10)5,7,3(13,11)(2,8)(1,16)-12",5,2,0.0,False,5,
