race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,1,4,8,2014101803,ポップシンガー,牝3,54,01092,津村明秀,1:12.9,,2-2,37.9,24.2,6,454(-8),01026,[東]鈴木伸尋,047030,村山卓也,500.0,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",2,1,1.5,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",2,2,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,2,7,14,2014101630,レディカママル,牝3,54,01085,松岡正海,1:13.0,1/2,3-2,37.9,40.5,7,448(+6),01038,[東]手塚貴久,491030,藤田在子,200.0,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",3,1,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",2,2,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,3,2,4,2014103207,トゥザイオン,牝3,54,00660,横山典弘,1:13.1,1/2,1-1,38.2,4.6,2,450(-4),01132,[東]金成貴史,138800,酒井牧場,130.0,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",1,1,0.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",1,1,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,4,1,1,2014103807,ニシノキスミー,牝3,54,00733,吉田豊,1:13.2,3/4,4-4,37.9,13.7,4,446(-6),01152,[東]竹内正洋,897009,西山茂行,75.0,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",4,3,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",4,2,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,5,5,10,2014106023,キュンメル,牝3,54,05386,戸崎圭太,1:13.4,1.1/4,7-6,37.9,1.7,1,450(+10),00423,[東]上原博之,486800,キャロットファーム,50.0,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",7,1,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",6,1,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,6,8,16,2014100908,タイセイスマッシュ,牝3,54,01075,田辺裕信,1:13.5,1/2,8-7,37.9,4.9,3,432(0),00390,[東]池上昌弘,224007,田中成奉,,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",8,2,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",7,1,1.5,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,7,1,2,2014100350,ネコドリーム,牝3,54,00422,内田博幸,1:13.7,1.1/4,8-8,38.0,20.3,5,478(0),00392,[東]古賀史生,129005,桐谷茂,,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",8,2,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",8,2,1.5,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,8,6,12,2014103017,ヒロイックアゲン,牝3,51,01158,野中悠太,1:14.0,1.3/4,4-4,38.7,47.5,8,470(0),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",4,3,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",4,2,0.0,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,9,6,11,2014106102,ゴールドステップ,牝3,54,01150,石川裕紀,1:14.4,2.1/2,4-8,39.1,113.2,12,484(+6),01150,[東]池上昌和,270006,島川隆哉,,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",4,3,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",8,2,1.5,False,-1,
201706020601,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-12,中山,10,2,3,2014105902,マラデボワ,牝3,52,01162,木幡巧也,1:14.5,1/2,10-10,38.6,145.6,13,426(+14),01147,[東]武井亮,464008,大野富生,,,,,,,,,,,,"4,8,14(1,11,12)10(2,16)(3,5,15)-(13,7)-9,6",10,3,3.0,False,"4(8,14)(1,12)10,16(2,11)3(13,5,15)-7,9-6",10,1,1.5,False,-1,
