race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040701,1,2歳未勝利,ダ,1600,雨,不良,09:55,2017-10-22,東京,11,3,3,2015105342,サノノスカイ,牡2,54,01160,荻野極,1:43.3,5,4-4,41.2,134.3,10,456(+4),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"(*8,6,10)3(5,4)(2,7,11)(1,9)",4,1,0.0,False,"(*8,6,10)(3,5,7,4)(2,1,11)=9",4,4,0.0,False,-10,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,1,2,2,2015103053,カフジバンガード,牡2,55,00733,吉田豊,2:08.2,,2-2-2,37.9,5.3,4,474(-4),00419,[西]松元茂樹,019004,加藤守,500.0,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",2,1,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",2,1,1.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",2,2,0.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,2,6,7,2015104994,ミレフォリウム,牝2,53,01160,荻野極,2:09.2,6,1-1-1,39.0,3.6,1,472(+4),01153,[東]中舘英二,226800,サンデーレーシング,200.0,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",1,1,0.0,False,"7,2-(3,6)-(1,9)5(8,10)4,11",1,1,0.0,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",1,2,0.0,True,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,3,7,8,2015104751,トーセンブレイヴ,牡2,55,00422,内田博幸,2:09.5,2,7-8-9,38.1,4.9,3,494(-2),01071,[西]池江泰寿,270006,島川隆哉,130.0,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",7,3,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",8,2,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",9,2,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,4,8,10,2015104408,ワセダインブルー,牡2,55,01043,北村宏司,2:09.5,ハナ,7-8-8,38.3,8.7,6,434(-2),01132,[東]金成貴史,073803,大冨智弘,75.0,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",7,3,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",8,2,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",8,1,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,5,5,5,2015104046,マイティテソーロ,牡2,55,01096,大野拓弥,2:09.5,クビ,7-7-5,38.4,4.8,2,492(0),01088,[東]高木登,980033,了徳寺健二,50.0,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",7,3,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",7,1,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",5,3,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,6,6,6,2015100246,タイプムーン,牝2,54,01118,宮崎北斗,2:09.7,1.1/4,3-3-3,38.9,49.1,9,468(-2),00390,[東]池上昌弘,030803,コスモヴューファーム,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",3,2,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",3,2,5.0,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",3,2,3.5,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,7,3,3,2015101184,インプレスシチー,牡2,55,05243,柴山雄一,2:10.1,2.1/2,3-3-3,39.3,8.5,5,452(0),00423,[東]上原博之,321800,友駿ホースクラブ,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",3,2,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",3,2,5.0,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",3,2,3.5,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,8,4,4,2015102587,ウェルズレジェンド,牡2,52,01158,野中悠太,2:11.0,5,10-10-5,39.9,79.5,10,472(-4),01012,[東]大江原哲,656033,菊地祐司,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",10,1,7.0,False,"7,2-(3,6)-(1,9)5(8,10)4,11",10,1,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",5,3,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,9,7,9,2015104450,デルマラム,牝2,54,01085,松岡正海,2:11.2,1.1/2,5-5-9,39.8,157.2,11,420(0),01112,[東]田島俊明,274002,浅沼廣幸,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",5,2,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",5,2,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",9,2,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,10,1,1,2015102467,ミヤコベストタイム,牡2,55,00684,田中勝春,2:11.3,クビ,5-5-5,40.2,47.1,8,484(-2),01125,[東]小野次郎,513006,吉田喜代司,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",5,2,3.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",5,2,8.5,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",5,3,7.0,False,40,
201705040702,2,2歳未勝利,芝,2000,雨,不良,10:25,2017-10-22,東京,11,8,11,2015102948,マイネルソラニテ,牡2,52,01169,武藤雅,2:11.5,1.1/2,11-11-11,39.7,32.0,7,514(+6),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,"7-2(3,6)(1,9)(5,8,10)-4,11",11,1,8.5,False,"7,2-(3,6)-(1,9)5(8,10)4,11",11,1,10.0,False,"(*7,2)-(3,6)-(4,5,1)10(8,9)-11",11,1,10.5,False,40,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,1,6,9,2015105088,ヴォウジラール,牡2,55,00422,内田博幸,1:55.5,,7-8-7,38.8,2.8,1,498(-2),01103,[東]尾関知人,226800,サンデーレーシング,500.0,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",7,4,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",8,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",7,5,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,2,4,5,2015104463,エクレアハンター,牡2,55,01043,北村宏司,1:55.7,1,7-5-7,38.9,23.5,9,446(+6),01124,[東]大和田成,008060,李柱坤,200.0,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",7,4,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",5,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",7,5,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,3,3,3,2015104664,パイオニアバイオ,牝2,54,01126,松山弘平,1:55.8,3/4,7-2-4,39.2,7.7,3,418(+6),01106,[東]牧光二,930800,バイオ,130.0,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",7,4,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",2,1,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",4,3,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,4,8,14,2015103021,ワタシヲマッテル,牝2,51,01158,野中悠太,1:55.8,アタマ,5-5-2,39.3,34.8,11,460(-4),01096,[東]粕谷昌央,334009,小田切有一,75.0,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",5,1,0.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",5,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",2,2,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,5,6,10,2015103404,バケットリスト,牝2,54,00733,吉田豊,1:55.8,ハナ,11-11-12,38.9,18.7,7,458(-2),01134,[東]高橋文雅,818008,宮城寛也,50.0,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",11,2,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",11,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",12,1,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,6,2,2,2015101110,トーセンクリーガー,牡2,55,01140,横山和生,1:56.2,2.1/2,2-8-13,39.2,16.1,6,476(+12),01125,[東]小野次郎,270006,島川隆哉,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",2,3,0.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",8,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",13,1,1.5,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,7,5,8,2015100731,コスモレリア,牡2,55,01122,三浦皇成,1:56.3,1/2,2-3-2,39.8,10.2,4,464(0),01145,[東]奥村武,716800,ビッグレッドファーム,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",2,3,0.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",3,2,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",2,2,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,8,7,12,2015106081,シャープスティーン,牝2,51,01169,武藤雅,1:56.5,1,11-11-7,39.7,4.1,2,454(-4),01147,[東]武井亮,675030,林正道,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",11,2,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",11,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",7,5,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,9,1,1,2015102860,ホウオウウィング,牡2,55,01096,大野拓弥,1:56.7,1.1/2,6-5-4,40.1,21.8,8,480(+8),01088,[東]高木登,906033,小笹芳央,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",6,1,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",5,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",4,3,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,10,8,13,2015104179,オールドナシュワン,牡2,55,01085,松岡正海,1:57.0,2,14-11-7,40.2,32.7,10,500(0),01093,[東]松永康利,781800,リーヴァ,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",14,1,3.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",11,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",7,5,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,11,7,11,2015104202,デルマウオッカ,牡2,55,01029,武士沢友,1:57.2,1,13-14-4,40.6,62.7,12,500(0),00436,[東]堀井雅広,274002,浅沼廣幸,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",13,1,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",14,1,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",4,3,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,12,3,4,2015101782,ニシノラヴコール,牝2,54,05243,柴山雄一,1:58.9,大,2-3-7,42.1,14.5,5,438(+4),00349,[東]尾形充弘,897009,西山茂行,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",2,3,0.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",3,2,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",7,5,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,13,5,7,2015105273,エンドゾーンダンス,牡2,55,01095,吉田隼人,2:01.4,大,1-1-1,45.0,70.7,13,460(+12),01132,[東]金成貴史,982033,尾上寿夫,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",1,1,0.0,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",1,1,0.0,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",1,1,0.0,False,45,
201705040703,3,2歳未勝利,芝,1800,雨,不良,10:55,2017-10-22,東京,14,4,6,2015100825,マイネルスリーディ,牡2,54,01160,荻野極,2:05.6,大,7-8-14,48.1,118.7,14,458(-2),00390,[東]池上昌弘,546800,サラブレッドクラブ・...,,,,,,,"7(2,4,8)14,1(3,5,6,9)(10,12)11,13",7,4,1.5,False,"7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11",8,3,1.5,False,"7(8,14)(1,11,3)(13,5,4,9,12)10,2-6",14,1,5.0,False,45,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,1,8,16,2015103530,ハーグリーブス,牡2,55,00733,吉田豊,1:29.1,,1-2,37.7,8.5,5,490(0),01103,[東]尾関知人,281008,水上ふじ子,700.0,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",1,2,0.0,True,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",2,2,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,2,3,6,2015104270,オメガラヴィサン,牡2,55,00663,蛯名正義,1:29.1,クビ,3-3,37.5,2.7,1,470(0),00438,[西]安田隆行,008803,原禮子,280.0,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",3,1,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",3,2,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,3,6,11,2015102388,ロードハナブサ,牡2,55,01122,三浦皇成,1:29.4,1.3/4,2-1,38.0,6.8,3,432(0),01118,[東]高柳瑞樹,170800,ロードホースクラブ,180.0,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",2,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",1,2,0.0,True,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,4,7,14,2015103892,ファーベライト,牝2,54,01096,大野拓弥,1:29.6,1.1/4,6-8,37.7,19.6,7,470(0),01088,[東]高木登,013803,ディアレストクラブ,110.0,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",6,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",8,4,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,5,4,8,2015104644,ルソンデュレーヴ,牝2,54,00422,内田博幸,1:29.7,1/2,6-5,38.0,7.0,4,438(0),01017,[東]萩原清,506800,シルクレーシング,70.0,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",6,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",5,3,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,6,1,2,2015105673,サラドリーム,牝2,51,01169,武藤雅,1:30.0,1.3/4,4-3,38.4,10.9,6,426(0),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",4,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",3,2,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,7,5,9,2015104043,ユウコニホレタ,牝2,51,01158,野中悠太,1:30.1,1/2,8-5,38.4,69.3,11,444(0),01063,[東]的場均,959030,井上久光,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",8,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",5,3,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,8,3,5,2015104382,ナイツブリッジ,牡2,55,01095,吉田隼人,1:30.4,1.3/4,13-8,38.5,6.4,2,504(0),01086,[東]斎藤誠,338007,村野康司,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",13,1,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",8,4,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,9,2,3,2015103299,エムティティアラ,牝2,54,01108,的場勇人,1:30.5,3/4,10-8,38.6,119.0,12,382(0),01063,[東]的場均,014803,門別牧場,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",10,1,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",8,4,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,10,1,1,2015106429,ジーアイスピリッツ,牡2,55,00684,田中勝春,1:30.7,1,8-5,39.0,42.3,9,424(0),00402,[東]谷原義明,969033,岩崎充利,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",8,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",5,3,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,11,2,4,2015101264,サンローレンス,牝2,54,01085,松岡正海,1:31.8,7,14-15,39.4,28.2,8,454(0),01031,[東]伊藤伸一,059803,加藤ステーブル,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",14,1,1.5,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",15,1,1.5,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,12,6,12,2015100314,ホットライン,牡2,55,01029,武士沢友,1:32.0,1.1/4,11-14,39.7,141.3,14,462(0),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",11,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",14,1,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,13,7,13,2015104458,エナグリン,牡2,55,01043,北村宏司,1:32.1,3/4,15-12,40.1,63.1,10,468(0),01109,[東]伊藤大士,052009,宮原廣伸,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",15,1,3.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",12,2,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,14,8,15,2015100159,ツキミザケ,牝2,54,01130,高倉稜,1:32.1,ハナ,16-16,38.9,142.1,15,432(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",16,1,9.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",16,1,5.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,15,4,7,2015101880,テイエムベアッコ,牝2,53,01160,荻野極,1:32.2,1/2,11-12,40.1,160.1,16,450(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",11,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",12,2,0.0,False,50,
201705040704,4,2歳新馬,芝,1400,雨,不良,11:25,2017-10-22,東京,16,5,10,2015103330,サノノヒカリ,牡2,55,01126,松山弘平,1:32.3,クビ,4-8,40.4,136.3,13,438(0),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15",4,2,0.0,False,"(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15",8,4,0.0,False,50,
201705040705,5,2歳新馬,ダ,1600,雨,不良,12:15,2017-10-22,東京,1,8,16,2015102460,グラスチャンプ,牡2,55,00733,吉田豊,1:38.8,,2-2,37.6,9.7,5,462(0),01112,[東]田島俊明,541800,半沢,700.0,,,,,,,,,,,"(*4,12,13,16)(7,15)2-6,8(1,14)5,10(3,11)=9",2,4,0.0,False,"(*4,12,13,16)(7,15)(2,8)-6,14-5(1,11,10)3=9",2,4,0.0,False,-10,
201705040705,5,2歳新馬,ダ,1600,雨,不良,12:15,2017-10-22,東京,2,4,7,2015100724,ロイヤルジュビリー,牝2,53,01160,荻野極,1:39.0,1.1/4,5-5,37.6,57.6,11,446(0),00412,[東]高橋裕,716800,ビッグレッドファーム,280.0,,,,,,,,,,,"(*4,12,13,16)(7,15)2-6,8(1,14)5,10(3,11)=9",5,2,0.0,False,"(*4,12,13,16)(7,15)(2,8)-6,14-5(1,11,10)3=9",5,2,0.0,False,-10,
201705040705,5,2歳新馬,ダ,1600,雨,不良,12:15,2017-10-22,東京,3,6,11,2015102419,トーセンゼロス,牡2,55,05549,張田昂,1:39.5,3,14-12,36.5,18.8,7,474(0),01150,[東]池上昌和,270006,島川隆哉,180.0,,,,,,,,,,,"(*4,12,13,16)(7,15)2-6,8(1,14)5,10(3,11)=9",14,2,6.5,False,"(*4,12,13,16)(7,15)(2,8)-6,14-5(1,11,10)3=9",12,3,8.5,False,-10,
