race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,1,7,13,2014103995,オリジナルデザイン,牝3,53,01153,木幡初也,1:26.8,,10-9,37.3,39.5,7,490(-16),01100,[東]松山将樹,040803,明栄商事,500.0,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",10,3,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",9,3,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,2,8,16,2014101621,マヤノオラティオ,牝3,54,00629,木幡初広,1:27.2,2.1/2,5-5,38.1,5.1,2,462(-2),01106,[東]牧光二,635009,田所英子,200.0,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",5,2,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",5,2,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,3,8,15,2014104537,ムーンロード,牝3,54,01009,柴田大知,1:27.3,3/4,14-14,37.3,131.4,13,388(-4),01048,[東]畠山吉宏,040008,吉田昭一,130.0,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",14,1,1.5,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",14,1,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,4,5,9,2014102021,ビバジャンティ,牝3,54,01135,杉原誠人,1:27.4,1/2,7-7,38.1,74.4,10,472(-2),01043,[東]石栗龍彦,464030,田畑利彦,75.0,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",7,2,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",7,2,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,5,5,10,2014103706,ハートブレイク,牝3,54,00684,田中勝春,1:27.5,1/2,13-12,37.7,82.4,11,418(+4),00417,[東]土田稔,142033,高橋照比古,50.0,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",13,1,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",12,2,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,6,2,3,2014103139,コウセイキャサリン,牝3,51,01169,武藤雅,1:27.7,3/4,10-9,38.2,38.7,6,432(-4),01010,[東]中野栄治,563009,杉安浩一郎,,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",10,3,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",9,3,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,7,2,4,2014100908,タイセイスマッシュ,牝3,54,05386,戸崎圭太,1:27.7,ハナ,7-7,38.4,1.4,1,436(-2),00390,[東]池上昌弘,224007,田中成奉,,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",7,2,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",7,2,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,8,4,7,2014106347,サンニューオリンズ,牝3,54,01134,嶋田純次,1:27.7,クビ,16-16,37.1,17.9,5,444(+8),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",16,1,6.5,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",16,1,5.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,9,3,5,2014103237,トウカイリオナ,牝3,54,00641,柴田善臣,1:27.8,クビ,3-3,38.9,17.6,4,450(+10),01052,[東]菊川正達,695004,内村正則,,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",3,2,0.0,False,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",3,2,0.0,False,0,
201705030101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-03,東京,10,1,2,2014105744,ミューチュアリティ,牝3,52,01151,井上敏樹,1:27.9,1/2,1-1,39.3,197.2,15,464(+2),01153,[東]中舘英二,758005,吉田照哉,,,,,,,,,,,,"(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7",1,2,0.0,True,"(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7",1,2,0.0,True,0,
