race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,1,8,15,2014105534,プリエンプト,牝3,54,01077,石橋脩,1:56.2,,2-2-2-2,39.5,1.6,1,466(-14),01086,[東]斎藤誠,415800,社台レースホース,500.0,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",2,1,1.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",2,1,1.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",2,2,0.0,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",2,2,0.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,2,7,13,2014102381,モリトシラギク,牝3,54,01025,勝浦正樹,1:57.2,6,4-3-3-3,40.2,27.0,5,462(-4),01094,[東]水野貴広,239002,石橋忠之,200.0,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",4,1,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",3,2,5.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",3,2,3.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",3,1,3.5,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,3,7,14,2014102250,ディアチャイブ,牝3,54,00689,江田照男,1:57.3,クビ,1-1-1-1,40.7,18.2,4,466(-6),01052,[東]菊川正達,013803,ディアレストクラブ,130.0,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",1,1,0.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",1,1,0.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",1,2,0.0,True,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",1,2,0.0,True,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,4,2,3,2014103618,キタノリツメイ,牝3,54,01119,伊藤工真,1:58.5,7,5-5-6-6,41.0,86.8,10,442(+8),01024,[東]萱野浩二,629800,ミルファーム,75.0,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",5,2,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",5,2,8.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",6,2,3.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",6,1,7.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,5,6,12,2014105042,プレシャスクイン,牝3,54,00663,蛯名正義,1:58.5,アタマ,5-5-3-4,41.4,5.9,3,464(-2),00408,[東]田中清隆,616800,フジワラ・ファーム,50.0,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",5,2,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",5,2,8.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",3,2,3.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",4,2,7.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,6,2,4,2014106312,ネバービーンベター,牝3,54,01043,北村宏司,1:58.7,1.1/2,8-8-5-4,41.4,40.0,7,462(-14),01093,[東]松永康利,770006,西城公雄,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",8,2,6.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",8,2,8.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",5,1,3.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",4,2,7.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,7,5,10,2014100221,ウインミストレス,牝3,54,01091,丹内祐次,1:58.9,3/4,12-12-12-12,39.8,117.9,12,446(-2),01089,[東]武市康男,494800,ウイン,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",12,2,15.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",12,1,19.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",12,1,9.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",12,1,14.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,8,1,1,2014100387,タッカースタート,牝3,54,01092,津村明秀,1:59.5,3.1/2,11-11-10-9,40.5,78.3,9,444(0),01026,[東]鈴木伸尋,248033,小松崎孝,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",11,1,11.5,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",11,1,15.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",10,2,9.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",9,3,14.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,9,6,11,2014103328,アルマアンジュ,牝3,52,01153,木幡初也,1:59.8,1.3/4,3-3-8-9,41.2,77.1,8,492(+10),01134,[東]高橋文雅,095700,コウトミックレーシン...,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",3,1,5.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",3,2,5.0,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",8,2,9.5,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",9,3,14.0,False,2,
201706020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-11,中山,10,4,7,2014101314,フェアウエル,牝3,52,01162,木幡巧也,2:00.1,1.3/4,12-13-13-13,40.7,182.8,15,408(-8),01007,[東]柴田政人,036006,加藤徹,,"14,15-11,13(3,12)16(2,4)-8,1-(10,7)(6,9)-5",12,2,15.0,False,"14,15-(11,13)-(3,12)16(2,4)-8-1-10,7,9,6,5",13,1,20.5,False,"(*14,15)-(13,12)4(3,16)=(11,2)(8,1)10-7,5-9,6",13,1,13.0,False,"(*14,15)-13-(12,4)3-16-2(11,8,1)10,7=6(5,9)",13,1,15.5,False,2,
