race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,1,2,4,2015103481,コウユーホクト,牡2,55,00663,蛯名正義,1:13.3,,3-2,38.0,2.6,1,504(+2),01152,[東]竹内正洋,116033,加治屋貞光,500.0,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",3,2,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",2,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,2,5,9,2015103802,コスモビスティー,牡2,55,01109,黛弘人,1:13.4,3/4,5-4,38.0,2.7,2,474(+2),01100,[東]松山将樹,760008,岡田繁幸,200.0,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",5,2,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",4,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,3,7,13,2015103844,アールビット,牡2,54,01151,井上敏樹,1:13.8,2.1/2,1-1,38.8,21.0,6,460(+12),01112,[東]田島俊明,853030,小原準一郎,130.0,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",1,1,0.0,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",1,1,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,4,6,12,2015105828,クグロフ,牡2,55,01122,三浦皇成,1:14.4,3.1/2,2-2,39.2,13.2,4,492(+2),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,75.0,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",2,1,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",2,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,5,3,5,2015106529,アリババ,牡2,52,01169,武藤雅,1:14.4,アタマ,7-6,38.8,29.8,7,446(+2),01096,[東]粕谷昌央,334009,小田切有一,50.0,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",7,1,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",6,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,6,7,14,2015106416,パスイ,牡2,55,00726,岩部純二,1:15.2,5,3-4,39.9,171.5,14,498(+28),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",3,2,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",4,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,7,8,16,2015103663,フレンドアリス,牝2,54,00422,内田博幸,1:15.2,クビ,5-6,39.8,15.6,5,462(+10),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",5,2,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",6,2,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,8,5,10,2015100360,カネトシダウティ,牡2,55,00641,柴田善臣,1:15.3,クビ,12-10,38.8,55.0,10,450(+20),01093,[東]松永康利,939006,兼松昌男,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",12,2,5.0,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",10,3,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,9,8,15,2015106129,シガール,牝2,54,01091,丹内祐次,1:15.3,クビ,8-8,39.5,44.5,9,480(+4),00408,[東]田中清隆,027803,ブルースターズファー...,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",8,3,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",8,1,0.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,10,4,8,2015106003,キタノパンドラ,牝2,54,05243,柴山雄一,1:15.4,クビ,14-13,38.6,160.0,13,446(-2),01090,[東]天間昭一,163002,北所直人,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",14,1,8.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",13,2,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,11,4,7,2015103295,スリーミニオン,牡2,54,01153,木幡初也,1:15.6,1.1/2,11-13,39.4,7.7,3,464(+4),00380,[東]柄崎孝,061800,永井商事,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",11,1,5.0,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",13,2,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,12,3,6,2015102256,サンセイラム,セ2,55,01134,嶋田純次,1:15.8,1,8-9,40.0,67.6,11,442(-4),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",8,3,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",9,1,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,13,6,11,2015105475,オメガシンドバッド,牡2,52,01170,横山武史,1:15.9,1/2,8-10,40.1,215.9,15,468(+24),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",8,3,1.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",10,3,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,14,1,2,2015103029,コスタミノル,牝2,54,01085,松岡正海,1:16.0,3/4,16-16,38.7,151.7,12,420(-16),01153,[東]中舘英二,265008,吉岡實,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",16,1,13.5,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",16,1,3.0,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,15,1,1,2015103950,ホーリークロス,牝2,54,01133,水口優也,1:16.5,3,15-15,39.5,231.8,16,436(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",15,1,10.0,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",15,1,1.5,False,1,
201706050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-28,中山,16,2,3,2015103889,ランメライト,牝2,54,01025,勝浦正樹,1:17.3,5,12-10,40.9,41.7,8,360(-12),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2",12,2,5.0,False,"13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2",10,3,1.5,False,1,
201706050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2017-12-28,中山,1,4,7,2015101343,レセディラローナ,牝2,54,01117,丸田恭介,1:56.8,,5-5-5-2,39.9,4.1,2,512(+6),01145,[東]奥村武,362800,下河辺牧場,500.0,"(*2,4)-6,8,7,1(12,16,15)(3,5)(9,13)-(10,11,14)",5,1,6.5,False,"(*2,4)-(8,6)7,1(12,15)(3,16)5(9,13)(10,11,14)",5,1,3.5,False,"2(4,6)8,7(3,1)(9,12)(16,15)13,5(10,11,14)",5,1,1.5,False,"(2,*6,7)(8,3,1)-(4,9)12(13,16)15,5(10,11)-14",2,3,0.0,False,6,
