race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,1,1,1,2014100078,ケイティクエスト,牡3,56,00689,江田照男,1:13.8,,12-11,38.4,8.4,5,458(+12),01131,[東]蛯名利弘,083006,瀧本和義,500.0,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",12,2,1.5,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",11,2,5.0,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,2,8,16,2014103786,ディアヴイーバル,牡3,56,01025,勝浦正樹,1:13.8,クビ,9-8,38.9,13.6,6,460(+6),01116,[東]新開幸一,013803,ディアレストクラブ,200.0,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",9,1,1.5,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",8,1,5.0,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,3,5,10,2014106453,スカイソング,牝3,54,00422,内田博幸,1:13.9,1/2,5-3,39.3,5.4,2,470(+2),00392,[東]古賀史生,099007,西村專次,130.0,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",5,3,0.0,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",3,3,1.5,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,4,7,14,2014100956,ガッテンパートナー,牡3,56,01085,松岡正海,1:14.0,クビ,2-2,39.7,3.1,1,458(+10),01056,[東]本間忍,052033,大島芳子,75.0,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",2,2,0.0,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",2,1,1.5,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,5,3,5,2014101803,ポップシンガー,牝3,54,01092,津村明秀,1:14.2,1.1/4,10-9,39.1,30.4,11,462(+12),01026,[東]鈴木伸尋,047030,村山卓也,50.0,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",10,2,1.5,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",9,2,5.0,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,6,6,12,2014103202,リネンマックス,牡3,56,01043,北村宏司,1:14.3,クビ,5-3,39.7,6.4,3,472(0),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",5,3,0.0,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",3,3,1.5,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,7,3,6,2014103436,フォレルスケット,牝3,54,00663,蛯名正義,1:14.3,アタマ,5-6,39.7,28.5,10,430(+4),01132,[東]金成貴史,100800,日進牧場,,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",5,3,0.0,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",6,2,5.0,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,8,4,8,2014103976,アルマクロア,牝3,54,05339,ルメール,1:14.4,1/2,14-15,38.9,7.0,4,448(0),01153,[東]中舘英二,095700,コウトミックレーシン...,,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",14,1,1.5,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",15,2,6.5,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,9,2,3,2014104969,コパノジャクソン,牡3,56,01075,田辺裕信,1:14.5,3/4,1-1,40.4,20.6,8,466(-4),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",1,1,0.0,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",1,1,0.0,False,2,
201706020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-02-26,中山,10,1,2,2014105491,ヴァベーネ,牝3,54,00641,柴田善臣,1:14.6,クビ,15-13,39.0,26.7,9,460(+12),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"3(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)",15,2,1.5,False,"3,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)",13,1,5.0,False,2,
