race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,11,7,14,2015102253,グランエクシト,牡2,55,01117,丸田恭介,1:28.1,3.1/2,14-14,37.2,64.1,10,472(+4),01134,[東]高橋文雅,337030,迎徹,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",14,2,6.5,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",14,1,3.0,False,-8,
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,12,6,12,2015103154,ロードゲイル,牡2,52,01169,武藤雅,1:28.2,1/2,5-5,38.4,88.0,11,508(-4),01141,[東]尾形和幸,170800,ロードホースクラブ,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",5,1,1.5,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",5,1,0.0,False,-8,
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,13,2,4,2015100681,アサヒキリ,牝2,54,01009,柴田大知,1:28.7,3,6-6,38.7,277.9,14,478(0),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",6,1,3.0,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",6,3,0.0,False,-8,
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,14,3,5,2015106434,アーススターリング,牝2,51,01164,藤田菜七,1:29.2,3,14-15,38.0,139.5,12,436(+2),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",14,2,6.5,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",15,2,6.5,False,-8,
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,15,7,13,2015103622,ラテンリズム,牝2,54,01134,嶋田純次,1:29.4,1.1/2,7-6,39.4,357.6,15,440(+4),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",7,2,3.0,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",6,3,0.0,False,-8,
201705050701,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2017-11-25,東京,16,8,16,2015104556,デルマキュラソー,牡2,52,01161,菊沢一樹,1:30.2,5,16-15,38.9,510.0,16,436(+6),00436,[東]堀井雅広,274002,浅沼廣幸,,,,,,,,,,,,"1,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16",16,1,10.0,False,"(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)",15,2,6.5,False,-8,
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,1,5,10,2015102389,レネット,牝2,54,01122,三浦皇成,1:35.9,,2-2,34.6,11.1,4,454(-2),01067,[東]久保田貴,170800,ロードホースクラブ,500.0,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",2,1,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",2,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,2,6,11,2015104414,ダンシングチコ,牝2,54,01075,田辺裕信,1:35.9,クビ,5-5,34.3,4.2,2,478(-4),01102,[東]大竹正博,812008,石瀬浩三,200.0,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",5,3,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",5,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,3,2,3,2015101036,マルターズルーメン,牝2,54,00641,柴田善臣,1:36.0,クビ,8-7,34.2,17.1,6,420(-4),00436,[東]堀井雅広,491030,藤田在子,130.0,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",8,2,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",7,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,4,7,13,2015104555,フロリアヌス,牡2,52,01169,武藤雅,1:36.3,1.3/4,8-9,34.4,17.0,5,458(+6),01064,[東]武藤善則,148800,グリーンファーム,75.0,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",8,2,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",9,1,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,5,5,9,2015104698,ムールヴェードル,牝2,54,05339,ルメール,1:36.3,クビ,5-5,34.7,4.9,3,480(0),01038,[東]手塚貴久,486800,キャロットファーム,50.0,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",5,3,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",5,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,6,7,15,2015103018,クスリバコ,牡2,55,00422,内田博幸,1:36.4,1/2,14-12,34.0,23.1,7,450(0),00359,[東]高橋祥泰,334009,小田切有一,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",14,2,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",12,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,7,4,8,2015109075,ピオレドール,牡2,55,01096,大野拓弥,1:36.4,クビ,1-1,35.2,28.6,8,466(+2),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",1,1,0.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",1,2,0.0,True,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,8,8,16,2015105960,カサーレ,牝2,54,01077,石橋脩,1:36.7,1.1/2,3-3,35.3,28.9,9,424(-12),01079,[東]古賀慎明,669007,飯田良枝,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",3,2,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",3,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,9,6,12,2015101595,キングジョーカ,牡2,55,01095,吉田隼人,1:36.7,クビ,12-12,34.3,72.6,11,478(+2),01090,[東]天間昭一,070803,ＦＴＵ,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",12,2,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",12,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,10,4,7,2015101775,セイウンキャンティ,牝2,54,00733,吉田豊,1:36.8,クビ,3-3,35.3,52.0,10,442(0),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",3,2,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",3,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,11,3,6,2015103461,コスモジラソウ,牡2,55,01009,柴田大知,1:36.8,クビ,11-10,34.7,215.6,14,472(+2),01119,[東]田中剛,716800,ビッグレッドファーム,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",11,1,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",10,1,1.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,12,2,4,2015105731,アースフライト,牝2,53,01162,木幡巧也,1:37.1,2,16-16,34.2,104.6,12,422(+8),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",16,1,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",16,1,9.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,13,1,2,2015104858,ブショウ,牡2,55,05386,戸崎圭太,1:37.2,クビ,5-7,35.4,2.6,1,474(-4),01103,[東]尾関知人,056803,岩切企画,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",5,3,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",7,2,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,14,3,5,2015104043,ユウコニホレタ,牝2,54,01108,的場勇人,1:37.5,2,17-17,34.4,226.9,15,444(0),01063,[東]的場均,959030,井上久光,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",17,1,4.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",17,2,9.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,15,7,14,2015101643,タツノリソックリ,牡2,52,01167,木幡育也,1:37.6,3/4,18-17,34.5,468.9,17,464(+2),01012,[東]大江原哲,656033,菊地祐司,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",18,1,6.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",17,2,9.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,16,1,1,2015100314,ホットライン,牡2,52,01164,藤田菜七,1:37.9,1.3/4,12-15,35.1,170.7,13,468(+6),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",12,2,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",15,1,8.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,17,8,18,2015105929,ココリエルサ,牝2,54,01043,北村宏司,1:37.9,クビ,10-11,35.6,422.2,16,474(-6),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",10,1,1.5,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",11,1,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050702,2,2歳未勝利,芝,1600,晴,良,10:20,2017-11-25,東京,18,8,17,2015109157,パットサイテ,牝2,54,00726,岩部純二,1:39.4,9,14-14,36.7,801.6,18,484(+12),00383,[東]伊藤正徳,244008,坂田行夫,,,,,,,,,,,,"8,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14",14,2,3.0,False,"(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)",14,1,6.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,1,1,1,2015104180,ダークナイトムーン,牡2,55,05366,ムーア,1:49.4,,5-5-4,34.4,2.8,1,478(0),01103,[東]尾関知人,415800,社台レースホース,500.0,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",5,4,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",5,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",4,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,2,2,4,2015104202,デルマウオッカ,牡2,55,05517,ミナリク,1:49.8,2.1/2,11-11-10,34.3,41.7,6,498(0),00436,[東]堀井雅広,274002,浅沼廣幸,200.0,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",11,3,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",11,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",10,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,3,6,11,2015104743,ギャラッド,牡2,55,05339,ルメール,1:49.8,ハナ,5-5-6,34.7,3.7,3,478(+8),01027,[東]田村康仁,486800,キャロットファーム,130.0,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",5,4,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",5,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",6,1,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,4,4,8,2015100732,コスモグラトナス,牡2,55,01009,柴田大知,1:49.8,クビ,1-1-1,35.2,234.1,14,452(+14),00359,[東]高橋祥泰,716800,ビッグレッドファーム,75.0,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",1,1,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",1,1,0.0,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",1,1,0.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,5,4,7,2015100844,ジェイケイバスター,牝2,54,01122,三浦皇成,1:50.1,2,9-7-7,34.9,59.1,8,448(+2),01007,[東]柴田政人,702009,小谷野次郎,50.0,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",9,2,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",7,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",7,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,6,8,18,2015100419,キャプチュード,牡2,52,01161,菊沢一樹,1:50.2,1/2,4-3-3,35.4,439.0,18,460(-4),01114,[東]和田正一,032800,ローレルレーシング,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",4,1,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",3,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",3,1,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,7,7,15,2015104274,アイリッシュクライ,牡2,55,05386,戸崎圭太,1:50.4,1.1/4,14-14-14,34.7,3.0,2,488(+4),00341,[東]栗田博憲,518002,山田弘,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",14,2,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",14,3,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",14,3,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,8,7,14,2015100712,マイネルセッカ,牡2,55,01096,大野拓弥,1:50.6,1.1/4,2-2-2,35.9,126.1,12,444(+4),01124,[東]大和田成,546800,サラブレッドクラブ・...,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",2,2,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",2,1,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",2,1,1.5,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,9,1,2,2015100261,マーレグリーン,牝2,54,01077,石橋脩,1:50.7,クビ,5-7-7,35.5,10.8,4,448(0),01020,[東]相沢郁,295007,斎藤光政,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",5,4,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",7,2,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",7,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,10,3,5,2015102422,ドナカデンツァ,牝2,54,01075,田辺裕信,1:50.7,クビ,16-17-17,34.7,23.4,5,444(+4),00405,[東]小西一男,042033,小川眞査雄,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",16,1,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",17,2,5.0,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",17,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,11,6,12,2015104915,ネオシャンドマルス,牡2,55,00733,吉田豊,1:50.8,クビ,9-13-12,35.2,233.2,13,506(0),00392,[東]古賀史生,234008,小林仁幸,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",9,2,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",13,1,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",12,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,12,8,16,2015105405,ミフラーブ,牝2,51,01158,野中悠太,1:50.8,ハナ,17-17-17,34.9,377.1,16,488(+6),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",17,1,1.5,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",17,2,5.0,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",17,2,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
201705050703,3,2歳未勝利,芝,1800,晴,良,10:50,2017-11-25,東京,13,5,10,2015105933,ウーマンレジェンド,牝2,54,00422,内田博幸,1:50.8,アタマ,14-14-14,35.1,43.0,7,478(0),00423,[東]上原博之,797008,栗山良子,,,,,,,"8(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17",14,2,0.0,False,"8,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)",14,3,1.5,False,"8,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)",14,3,3.0,False,-8,雨の影響が残っていたが、前週とほぼ同レベルで速めの時計が出る馬場。
