race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,1,2,3,2015105332,ミックベンハー,牡2,51,01169,武藤雅,1:56.9,,3-4-5-3,39.7,4.4,2,484(0),01048,[東]畠山吉宏,159800,キラット・ワン,500.0,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",3,3,0.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",4,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",5,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",3,3,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,2,5,10,2015105509,コパノステラート,牝2,51,01164,藤田菜七,1:57.3,2.1/2,2-2-2-2,40.3,18.1,6,478(+12),01068,[東]小島茂之,966007,小林祥晃,200.0,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",2,2,0.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",2,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",2,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",2,2,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,3,4,8,2015106260,ロージズキング,牡2,54,00629,木幡初広,1:57.5,3/4,9-9-7-6,40.2,19.4,8,506(0),01106,[東]牧光二,639009,鈴木芳夫,130.0,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",9,2,3.5,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",9,3,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",7,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",6,2,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,4,5,9,2015104782,ロイヤルアフェア,牡2,54,05386,戸崎圭太,1:57.6,1/2,11-9-7-6,40.3,3.7,1,482(-6),01079,[東]古賀慎明,506800,シルクレーシング,75.0,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",11,3,3.5,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",9,3,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",7,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",6,2,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,5,1,2,2015104538,ポルカシュネル,牝2,54,00684,田中勝春,1:57.7,1/2,11-12-12-11,39.7,27.3,9,464(-4),01048,[東]畠山吉宏,415800,社台レースホース,50.0,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",11,3,3.5,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",12,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",12,4,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",11,4,3.5,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,6,3,6,2015103677,モリトユウブ,牡2,54,00422,内田博幸,1:57.7,クビ,6-7-10-8,40.0,5.3,3,484(+6),00436,[東]堀井雅広,239002,石橋忠之,,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",6,3,0.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",7,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",10,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",8,3,3.5,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,7,7,14,2015100073,エンドウォーニング,牡2,54,01029,武士沢友,1:57.9,1.1/2,15-14-9-8,40.3,11.3,5,482(0),01014,[東]高市圭二,959030,井上久光,,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",15,1,5.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",14,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",9,1,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",8,3,3.5,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,8,8,15,2015102569,パワフルテソーロ,牡2,54,01096,大野拓弥,1:58.0,1/2,6-6-3-3,40.9,5.7,4,492(+6),01143,[東]和田雄二,980033,了徳寺健二,,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",6,3,0.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",6,1,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",3,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",3,3,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,9,8,16,2015101859,サムライロード,牡2,54,01030,松田大作,1:58.1,クビ,3-3-3-3,41.0,80.0,10,456(-6),01127,[東]栗田徹,051803,ＫＴレーシング,,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",3,3,0.0,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",3,1,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",3,2,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",3,3,0.0,False,-18,
201706040801,1,2歳未勝利,ダ,1800,曇,重,10:10,2017-09-30,中山,10,6,12,2015100214,ウインリコルド,牡2,54,01118,宮崎北斗,1:58.5,2.1/2,9-12-12-11,40.5,146.2,13,470(-20),00359,[東]高橋祥泰,494800,ウイン,,"(*7,10)(3,5,16)(1,6,15)-(12,8)(2,11,9)4,14-13",9,2,3.5,False,"(*7,10)16(3,5)15(1,6)(8,11,9)(2,12)(4,14)-13",12,2,0.0,False,"(*7,10)(16,15)(3,5)(8,9)14(1,6)(2,12,11,13)-4",12,4,0.0,False,"(*7,10)(3,16,15)(8,9)-(5,6,14)(1,2,12,13)4-11",11,4,3.5,False,-18,
