race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,1,5,9,2015102909,シキシマ,牡2,54,01153,木幡初也,1:13.3,,9-7,37.7,12.3,5,486(+2),01005,[東]小桧山悟,149002,井山登,500.0,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",9,2,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",7,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,2,3,5,2015102275,タイセイゴーディー,牡2,54,01162,木幡巧也,1:13.6,1.3/4,7-7,38.1,77.4,11,464(+4),01156,[東]青木孝文,224007,田中成奉,200.0,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",7,2,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",7,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,3,1,1,2015100216,ヴォルフスブルク,牡2,55,00422,内田博幸,1:13.6,クビ,4-3,38.4,4.6,2,458(+2),01074,[東]奥平雅士,030803,コスモヴューファーム,130.0,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",4,3,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",3,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,4,3,6,2015103532,パズルリンクス,牡2,55,05386,戸崎圭太,1:13.7,3/4,9-9,38.1,5.3,3,436(+2),01153,[東]中舘英二,482002,水上行雄,75.0,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",9,2,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",9,3,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,5,5,10,2015100400,イッツマイターン,牡2,55,01122,三浦皇成,1:13.8,クビ,1-1,38.9,7.9,4,502(+16),01090,[東]天間昭一,851009,岡田牧雄,50.0,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",1,2,0.0,True,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",1,2,0.0,True,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,6,7,13,2015103378,レインボーボニート,牝2,51,01161,菊沢一樹,1:13.8,クビ,2-2,38.8,19.9,8,460(-4),01115,[東]菊沢隆徳,363800,三嶋牧場,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",2,2,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",2,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,7,2,3,2015100977,フィールグッド,牝2,54,00641,柴田善臣,1:13.9,クビ,11-12,38.0,14.6,6,436(-2),00417,[東]土田稔,336030,小林竜太郎,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",11,3,3.5,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",12,1,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,8,1,2,2015103256,タツオウカランブ,牝2,51,01169,武藤雅,1:14.0,3/4,11-9,38.1,31.1,9,466(+8),00392,[東]古賀史生,124033,鈴木高幸,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",11,3,3.5,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",9,3,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,9,4,8,2015104200,ファーマメント,牡2,55,01096,大野拓弥,1:14.0,ハナ,4-5,38.7,2.7,1,508(+2),01088,[東]高木登,415800,社台レースホース,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",4,3,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",5,2,0.0,False,2,
201706050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2017-12-24,中山,10,6,11,2015103569,ラインマッシモ,牡2,52,01164,藤田菜七,1:14.0,アタマ,3-3,38.9,16.1,7,470(+18),01131,[東]蛯名利弘,796002,大澤繁昌,,,,,,,,,,,,"(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15",3,1,0.0,False,"(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15",3,2,0.0,False,2,
