race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,1,1,1,2015100126,レトリック,牡2,54,00422,内田博幸,1:09.3,,1-1,35.7,2.6,2,442(+8),01133,[東]黒岩陽一,045803,カナヤマホールディン...,500.0,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",1,1,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",1,2,0.0,True,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,2,6,10,2015106226,クイーンズテソーロ,牝2,54,01075,田辺裕信,1:09.5,1.1/4,4-2,35.6,1.9,1,438(+4),01048,[東]畠山吉宏,980033,了徳寺健二,200.0,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",4,1,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",2,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,3,3,3,2015102284,キーローズ,牝2,54,01127,丸山元気,1:09.7,1.1/4,13-13,34.4,117.9,11,438(-8),01156,[東]青木孝文,338008,北前孔一郎,130.0,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",13,1,8.5,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",13,1,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,4,7,11,2015109048,カシノクオーレ,牝2,51,01167,木幡育也,1:09.7,クビ,5-6,35.6,53.4,9,448(+4),01090,[東]天間昭一,514009,柏木務,75.0,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",5,3,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",6,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,5,6,9,2015102958,レップウ,牡2,54,01051,嘉藤貴行,1:10.0,1.3/4,12-11,34.8,19.2,4,460(+8),01125,[東]小野次郎,026700,ケンレーシング組合,50.0,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",12,1,7.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",11,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,6,8,13,2015101806,カシノレガーメ,牡2,54,01049,二本柳壮,1:10.2,1.1/4,5-6,36.1,71.5,10,448(-6),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",5,3,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",6,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,7,3,4,2015101801,ニシノシノブ,牝2,51,01158,野中悠太,1:10.3,1/2,2-3,36.6,17.2,3,436(+4),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",2,2,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",3,1,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,8,7,12,2015106308,チリナリエ,牝2,51,01170,横山武史,1:10.4,3/4,8-8,36.0,158.9,13,422(-2),01152,[東]竹内正洋,851009,岡田牧雄,,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",8,3,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",8,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,9,8,14,2015101557,ノーブルメジャー,牝2,51,01164,藤田菜七,1:10.4,クビ,8-10,36.0,30.7,6,400(+8),01027,[東]田村康仁,755030,吉木伸彦,,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",8,3,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",10,1,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
201706040201,1,2歳未勝利,芝,1200,晴,良,10:10,2017-09-10,中山,10,5,8,2015105880,ストロングタッグ,牡2,54,01009,柴田大知,1:10.4,ハナ,5-4,36.3,27.3,5,484(-6),01143,[東]和田雄二,772002,西村新一郎,,,,,,,,,,,,"1(4,6)10(8,13,11)(2,12,14)-5-9,3=7",5,3,0.0,False,"(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7",4,2,0.0,False,-17,前日よりも馬場は乾いて、いっそう速い時計の出る馬場。
