race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020101,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-01,福島,11,7,10,2015101190,ゴールデンサラ,牝2,51,01161,菊沢一樹,1:51.7,クビ,11-11-12-12,37.2,159.3,12,484(-4),01029,[東]根本康広,096006,村山忠弘,,"(*5,6)(2,11)3-4,12,7,8-9,10,1",11,1,13.0,False,"6,11(2,3)5-4-12(7,8)-9(1,10)",11,2,12.0,False,"(6,11,*3)(2,5)-(4,12)(7,8)-(1,9)10",12,1,7.0,False,"3(6,11)(2,5)12(4,8)(1,9)7=10",12,1,6.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020101,1,2歳未勝利,芝,1800,曇,良,10:15,2017-07-01,福島,12,5,6,2015100333,キングスキャット,牡2,54,01092,津村明秀,1:51.9,1.1/4,2-1-2-2,39.0,133.0,11,488(-2),01114,[東]和田正一,911800,スピードファーム,,"(*5,6)(2,11)3-4,12,7,8-9,10,1",2,2,0.0,False,"6,11(2,3)5-4-12(7,8)-9(1,10)",1,1,0.0,False,"(6,11,*3)(2,5)-(4,12)(7,8)-(1,9)10",2,3,0.0,False,"3(6,11)(2,5)12(4,8)(1,9)7=10",2,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,1,1,2,2014101877,アンチャーテッド,牡3,56,05386,戸崎圭太,1:09.3,,1-1,37.8,6.9,2,432(+2),01020,[東]相沢郁,367008,吉澤克己,500.0,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",1,4,0.0,True,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",1,2,0.0,True,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,2,2,4,2014106482,ロックンルージュ,牝3,54,00641,柴田善臣,1:09.3,クビ,6-3,37.0,13.9,5,484(-6),01081,[東]中川公成,407033,堀口晴男,200.0,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",6,3,3.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",3,2,3.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,3,7,13,2014105171,リンガスネオ,牡3,56,01075,田辺裕信,1:10.0,4,5-5,38.0,1.4,1,474(-4),01153,[東]中舘英二,321006,伊藤巖,130.0,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",5,1,3.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",5,2,3.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,4,3,6,2014102960,ペイシャモンタナ,牝3,52,01149,伴啓太,1:10.2,1,13-13,36.3,174.9,13,428(+20),01056,[東]本間忍,163002,北所直人,75.0,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",13,2,12.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",13,1,11.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,5,8,15,2014106043,ホーセズネック,牝3,54,01144,菱田裕二,1:10.5,1.3/4,6-7,38.3,12.4,4,456(+4),01059,[東]加藤征弘,818800,イージス,50.0,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",6,3,3.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",7,1,3.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,6,6,12,2014100550,ヤマニンイリザブル,牝3,54,01009,柴田大知,1:10.6,1/2,9-8,37.8,22.7,6,428(0),01096,[東]粕谷昌央,329004,土井肇,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",9,2,7.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",8,2,7.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,7,5,10,2014103142,エスタシオン,セ3,53,01161,菊沢一樹,1:10.7,1/2,2-2,39.2,45.7,10,452(-22),00341,[東]栗田博憲,849030,山口功一郎,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",2,4,0.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",2,2,0.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,8,7,14,2014101187,キングアスリート,牡3,56,00684,田中勝春,1:10.8,クビ,12-10,37.6,109.6,12,470(+2),00420,[東]宗像義忠,830030,長谷川清英,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",12,1,8.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",10,1,7.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,9,1,1,2014109127,イノレンジャー,牡3,56,01096,大野拓弥,1:11.3,3,9-11,38.5,33.4,8,486(+10),01007,[東]柴田政人,959030,井上久光,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",9,2,7.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",11,1,8.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,10,2,3,2014105587,プリンプリンカフェ,牝3,53,01162,木幡巧也,1:11.4,1/2,6-8,39.1,196.8,14,462(+2),01013,[東]小島太,505007,西川恭子,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",6,3,3.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",8,2,7.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,11,6,11,2014102030,アクロスユニバース,牝3,51,01164,藤田菜七,1:12.4,6,11-12,39.4,30.3,7,424(-2),01024,[東]萱野浩二,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",11,1,7.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",12,1,10.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,12,5,9,2014103279,モダンフォーチュン,牝3,54,01117,丸田恭介,1:12.5,クビ,13-14,38.6,100.1,11,458(-2),01112,[東]田島俊明,713005,田島榮二郎,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",13,2,12.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",14,1,17.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,13,8,16,2014103815,ウイングストーミン,牝3,51,01169,武藤雅,1:12.6,1/2,15-16,38.3,406.0,16,430(0),01112,[東]田島俊明,117800,高昭牧場,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",15,1,15.5,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",16,1,22.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,14,4,8,2014102864,ピュアアモーレ,牝3,54,01092,津村明秀,1:12.9,1.3/4,2-5,41.3,33.7,9,478(0),01064,[東]武藤善則,971033,高橋貴士,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",2,4,0.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",5,2,3.5,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,15,3,5,2014102601,ペイシャサイダ,牝3,54,01129,菅原隆一,1:12.9,クビ,16-15,38.2,388.0,15,446(0),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",16,1,19.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",15,1,21.0,False,3,
201703020102,2,3歳未勝利,ダ,1150,曇,良,10:45,2017-07-01,福島,16,4,7,2014102815,ファストシップ,牡3,56,01118,宮崎北斗,1:12.9,クビ,2-3,41.3,11.6,3,500(+2),01056,[東]本間忍,461008,八巻弘一,,,,,,,,,,,,"(*2,7,8,10)-13(3,4,15)-(1,12)11,14-(9,6)-16-5",2,4,0.0,False,"(*2,10)-(4,7)(8,13)15-(3,12)14,1,11,6=9-5,16",3,2,3.5,False,3,
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,1,8,16,2014105413,バーミーブリーズ,牝3,54,05386,戸崎圭太,1:09.8,,8-7,35.2,2.9,1,456(-14),00341,[東]栗田博憲,758005,吉田照哉,500.0,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",8,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",7,4,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,2,6,11,2014103847,ブラディーリッパー,牝3,54,00733,吉田豊,1:09.9,1/2,3-3,35.7,3.0,2,494(-2),00392,[東]古賀史生,013803,ディアレストクラブ,200.0,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",3,2,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",3,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,3,2,3,2014100383,コッコリーノ,牝3,54,01150,石川裕紀,1:10.0,1/2,5-5,35.5,16.7,7,422(+4),01150,[東]池上昌和,877800,ラ・メール,130.0,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",5,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",5,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,4,7,13,2014100299,グローリアスイリス,牝3,53,01162,木幡巧也,1:10.3,2,5-5,35.9,10.1,3,490(0),01106,[東]牧光二,641030,日下部勝徳,75.0,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",5,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",5,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,5,6,12,2014105563,デルマミセラレテ,牝3,54,01031,村田一誠,1:10.4,1/2,12-12,35.4,198.1,15,426(-8),00435,[東]藤原辰雄,274002,浅沼廣幸,50.0,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",12,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",12,1,1.5,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,6,3,5,2014100205,ウインウェイク,牝3,51,01169,武藤雅,1:10.5,1/2,2-2,36.5,45.8,11,408(0),01094,[東]水野貴広,494800,ウイン,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",2,1,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",2,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,7,4,7,2014101191,ツララ,牝3,54,00684,田中勝春,1:10.5,ハナ,12-13,35.4,97.8,13,464(0),01031,[東]伊藤伸一,513006,吉田喜代司,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",12,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",13,2,5.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,8,7,14,2014101244,キョッコウ,牝3,51,01161,菊沢一樹,1:10.7,1.1/4,8-7,36.0,11.1,4,430(+2),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",8,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",7,4,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,9,5,10,2014100224,ウインプラージュ,牝3,54,01009,柴田大知,1:10.7,クビ,11-11,35.8,12.8,5,412(+4),01080,[東]清水英克,494800,ウイン,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",11,1,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",11,1,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,10,1,1,2014102936,マッキーイマジン,牝3,54,01135,杉原誠人,1:10.9,1.1/4,16-16,35.0,223.6,16,440(-8),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",16,1,5.0,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",16,1,10.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,11,8,15,2014109084,スカーレットベスト,牝3,54,01117,丸田恭介,1:11.0,3/4,12-13,35.9,105.6,14,432(+10),01124,[東]大和田成,051800,那須野牧場,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",12,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",13,2,5.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,12,1,2,2014102207,セヴンゴシック,牝3,54,01029,武士沢友,1:11.0,ハナ,3-3,36.8,43.2,10,410(-28),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",3,2,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",3,2,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,13,5,9,2014104131,ベルビュー,牝3,51,01164,藤田菜七,1:11.0,ハナ,15-15,35.7,13.7,6,430(+12),01134,[東]高橋文雅,032800,ローレルレーシング,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",15,1,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",15,1,8.5,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,14,2,4,2014100125,タイセイラブリー,牝3,54,01004,西田雄一,1:11.1,1/2,1-1,37.2,21.3,9,482(0),01131,[東]蛯名利弘,224007,田中成奉,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",1,1,0.0,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",1,2,0.0,True,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,15,4,8,2014101367,セイウンイチリン,牝3,54,01096,大野拓弥,1:11.2,クビ,8-7,36.5,83.6,12,432(-2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",8,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",7,4,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020103,3,3歳未勝利,芝,1200,曇,良,11:15,2017-07-01,福島,16,3,6,2014102188,トリプレット,牝3,54,01131,西村太一,1:12.0,5,5-7,37.5,19.5,8,454(-6),01067,[東]久保田貴,004060,Ｈ．Ｈ．シェイク・ハ...,,,,,,,,,,,,"4,5(2,11)(3,6,13)(8,14,16)10(7,12,15)9-1",5,3,1.5,False,"(*4,5)(2,11)(3,13)(8,14,6,16)10,12-(7,15)-9,1",7,4,0.0,False,-12,開催初日。長めの草丈ではあるものの、速い時計の出る馬場。
201703020104,4,3歳未勝利,ダ,1700,曇,良,11:45,2017-07-01,福島,1,3,5,2014105771,シグネットリング,牡3,56,00660,横山典弘,1:48.0,,9-7-6-6,37.8,3.6,2,496(0),01017,[東]萩原清,415800,社台レースホース,500.0,"3,7(2,8)(6,12)(9,10)5-13(15,14)-4-11,1",9,1,1.5,False,"3-(2,7)8,6,12(5,9)10,13(15,14)4-11-1",7,2,6.5,False,"3(7,8)(6,12)-(5,9)10,13,14-(2,15)(1,4)-11",6,2,3.5,False,"3-(7,8)(6,12)5(13,9)-14-(10,15,1,4)-(2,11)",6,1,3.5,False,3,
201703020104,4,3歳未勝利,ダ,1700,曇,良,11:45,2017-07-01,福島,2,4,6,2014101344,ショウナンハドル,牡3,56,00422,内田博幸,1:48.2,3/4,5-5-4-4,38.3,7.0,4,464(0),01047,[東]勢司和浩,331002,国本哲秀,200.0,"3,7(2,8)(6,12)(9,10)5-13(15,14)-4-11,1",5,2,1.5,False,"3-(2,7)8,6,12(5,9)10,13(15,14)4-11-1",5,1,5.0,False,"3(7,8)(6,12)-(5,9)10,13,14-(2,15)(1,4)-11",4,2,0.0,False,"3-(7,8)(6,12)5(13,9)-14-(10,15,1,4)-(2,11)",4,2,3.5,False,3,
201703020104,4,3歳未勝利,ダ,1700,曇,良,11:45,2017-07-01,福島,3,7,12,2014101368,タイセイエピローグ,牡3,56,05386,戸崎圭太,1:48.5,1.3/4,5-6-4-4,38.6,2.6,1,470(0),00390,[東]池上昌弘,224007,田中成奉,130.0,"3,7(2,8)(6,12)(9,10)5-13(15,14)-4-11,1",5,2,1.5,False,"3-(2,7)8,6,12(5,9)10,13(15,14)4-11-1",6,1,6.5,False,"3(7,8)(6,12)-(5,9)10,13,14-(2,15)(1,4)-11",4,2,0.0,False,"3-(7,8)(6,12)5(13,9)-14-(10,15,1,4)-(2,11)",4,2,3.5,False,3,
201703020104,4,3歳未勝利,ダ,1700,曇,良,11:45,2017-07-01,福島,4,2,3,2014104436,ヨッテケ,牡3,56,01043,北村宏司,1:48.9,2.1/2,1-1-1-1,39.5,5.4,3,472(-6),01153,[東]中舘英二,371009,高橋文男,75.0,"3,7(2,8)(6,12)(9,10)5-13(15,14)-4-11,1",1,1,0.0,False,"3-(2,7)8,6,12(5,9)10,13(15,14)4-11-1",1,1,0.0,False,"3(7,8)(6,12)-(5,9)10,13,14-(2,15)(1,4)-11",1,1,0.0,False,"3-(7,8)(6,12)5(13,9)-14-(10,15,1,4)-(2,11)",1,1,0.0,False,3,
