race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,1,3,5,2015103748,トキノメガミ,牝2,51,01158,野中悠太,1:25.5,,3-2,37.4,13.0,6,452(+10),01005,[東]小桧山悟,754005,時田勝弘,500.0,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",3,1,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",2,2,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,2,1,1,2015106010,ユメイチズ,牡2,55,01085,松岡正海,1:25.5,クビ,12-10,36.7,7.4,2,474(+8),00421,[東]浅野洋一,775002,上田忠男,200.0,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",12,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",10,3,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,3,4,8,2015105522,ミスティカル,牡2,55,00660,横山典弘,1:26.0,3,7-4,37.8,2.0,1,464(+2),01027,[東]田村康仁,895800,Ｂａｓｉｃ,130.0,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",7,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",4,3,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,4,6,12,2015100768,テイエムヘニーズ,牡2,55,00641,柴田善臣,1:26.1,1/2,14-13,37.1,39.1,8,468(-4),01043,[東]石栗龍彦,356002,竹園正繼,75.0,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",14,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",13,2,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,5,5,9,2015104340,ミヤコスマイル,牝2,54,01075,田辺裕信,1:26.1,クビ,2-2,38.1,16.4,7,436(-10),00436,[東]堀井雅広,308008,吉田都枝江,50.0,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",2,1,1.5,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",2,2,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,6,7,13,2015105591,ディーズファクター,牝2,51,01169,武藤雅,1:26.2,1/2,10-10,37.4,12.4,5,456(0),01023,[東]伊藤圭三,970007,秋谷壽之,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",10,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",10,3,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,7,2,4,2015102958,レップウ,牡2,55,01051,嘉藤貴行,1:26.2,ハナ,4-7,37.9,10.0,4,464(+8),01125,[東]小野次郎,026700,ケンレーシング組合,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",4,3,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",7,1,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,8,6,11,2015105892,サラート,牝2,54,00726,岩部純二,1:26.3,1/2,16-16,36.9,211.6,15,448(+4),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",16,1,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",16,1,4.5,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,9,1,2,2015105727,チョコレートパフェ,牝2,54,05443,本田正重,1:26.5,1.1/4,14-15,37.4,79.1,12,416(-4),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",14,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",15,1,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,10,8,15,2015100459,キタノアラムシャ,牡2,55,01096,大野拓弥,1:26.6,クビ,7-8,38.2,8.3,3,464(+8),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",7,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",8,1,1.5,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,11,2,3,2015103455,ハッスルボーイ,牡2,55,00733,吉田豊,1:26.7,1/2,9-9,38.1,39.4,9,456(0),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",9,1,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",9,1,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,12,5,10,2015102342,ブラウローゼット,牡2,54,01160,荻野極,1:26.8,1/2,4-4,38.6,61.6,11,476(+4),01096,[東]粕谷昌央,030803,コスモヴューファーム,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",4,3,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",4,3,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,13,3,6,2015100418,エムティトランプ,牡2,55,05342,森泰斗,1:27.0,1.1/4,12-13,38.0,53.7,10,496(+2),01080,[東]清水英克,014803,門別牧場,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",12,2,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",13,2,3.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,14,8,16,2015106397,コスモロッソ,牡2,55,01009,柴田大知,1:27.5,3,4-4,39.3,186.1,14,466(-4),01100,[東]松山将樹,760008,岡田繁幸,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",4,3,3.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",4,3,0.0,False,-23,
201705040601,1,2歳未勝利,ダ,1400,雨,不良,10:15,2017-10-21,東京,15,4,7,2015106233,マナマカニ,牝2,54,01029,武士沢友,1:28.0,3,1-1,40.2,170.6,13,432(+2),01094,[東]水野貴広,700033,稲垣隆治,,,,,,,,,,,,"7,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11",1,1,0.0,False,"7(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11",1,1,0.0,False,-23,
