race_id,segment_index,lap_time_sec
202006050412,6,12.0
202009060401,1,12.2
202009060401,2,10.8
202009060401,3,11.9
202009060401,4,12.8
202009060401,5,13.2
202009060401,6,12.3
202009060401,7,12.9
202009060402,1,13.0
202009060402,2,11.2
202009060402,3,12.5
202009060402,4,12.2
202009060402,5,12.7
202009060402,6,13.5
202009060402,7,13.4
202009060402,8,13.5
202009060402,9,13.5
202009060403,1,12.3
202009060403,2,10.6
202009060403,3,11.2
202009060403,4,11.7
202009060403,5,12.0
202009060403,6,11.7
202009060403,7,12.0
202009060404,1,13.0
202009060404,2,11.1
202009060404,3,13.3
202009060404,4,13.1
202009060404,5,13.1
202009060404,6,13.3
202009060404,7,12.7
202009060404,8,12.5
202009060404,9,13.5
202009060405,1,12.9
202009060405,2,11.6
202009060405,3,12.2
202009060405,4,12.8
202009060405,5,12.9
202009060405,6,12.7
202009060405,7,11.9
202009060405,8,11.1
202009060405,9,11.6
202009060406,1,12.2
202009060406,2,11.1
202009060406,3,11.9
202009060406,4,11.6
202009060406,5,12.1
202009060406,6,13.5
202009060407,1,12.9
202009060407,2,11.4
202009060407,3,11.5
202009060407,4,11.7
202009060407,5,12.0
202009060407,6,11.9
202009060407,7,11.5
202009060407,8,11.1
202009060407,9,11.7
202009060408,1,12.7
202009060408,2,11.1
202009060408,3,11.6
202009060408,4,11.8
202009060408,5,11.4
202009060408,6,11.6
202009060408,7,11.3
202009060408,8,12.0
202009060409,1,13.0
202009060409,2,12.1
202009060409,3,12.7
202009060409,4,13.4
202009060409,5,12.6
202009060409,6,12.2
202009060409,7,12.1
202009060409,8,11.3
202009060409,9,11.3
202009060409,10,11.3
202009060409,11,11.9
202009060410,1,12.9
202009060410,2,11.4
202009060410,3,13.7
202009060410,4,12.7
202009060410,5,12.5
202009060410,6,12.5
202009060410,7,12.5
202009060410,8,12.4
202009060410,9,13.1
202009060411,1,12.4
202009060411,2,10.8
202009060411,3,11.7
202009060411,4,11.9
202009060411,5,11.9
202009060411,6,11.2
202009060411,7,11.4
202009060411,8,11.8
202009060412,1,12.4
202009060412,2,11.2
202009060412,3,12.2
202009060412,4,12.3
202009060412,5,12.0
202009060412,6,11.9
202009060412,7,12.7
202007030401,1,12.8
202007030401,2,11.4
202007030401,3,13.5
202007030401,4,13.4
202007030401,5,12.8
202007030401,6,12.7
202007030401,7,13.0
202007030401,8,12.4
202007030401,9,13.0
202007030402,1,12.3
202007030402,2,11.5
202007030402,3,11.6
202007030402,4,12.3
202007030402,5,12.6
202007030402,6,11.7
202007030402,7,12.9
202007030403,1,12.5
202007030403,2,11.0
202007030403,3,11.6
202007030403,4,12.2
202007030403,5,12.2
202007030403,6,12.9
202007030405,1,12.8
202007030405,2,11.0
202007030405,3,12.4
202007030405,4,12.4
202007030405,5,13.0
202007030405,6,12.6
202007030405,7,12.4
202007030405,8,12.2
202007030405,9,11.8
202007030405,10,12.5
202007030406,1,12.4
202007030406,2,11.2
202007030406,3,11.6
202007030406,4,11.6
202007030406,5,11.9
202007030406,6,11.9
202007030406,7,11.7
202007030406,8,12.4
202007030407,1,7.1
202007030407,2,11.7
202007030407,3,11.8
202007030407,4,13.6
202007030407,5,13.7
202007030407,6,13.3
202007030407,7,13.1
202007030407,8,13.2
202007030407,9,11.8
202007030407,10,12.6
202007030408,1,12.6
202007030408,2,11.2
202007030408,3,12.7
202007030408,4,12.5
202007030408,5,12.1
202007030408,6,12.7
202007030408,7,12.3
202007030408,8,12.1
202007030408,9,11.4
202007030408,10,12.4
202007030409,1,13.0
202007030409,2,11.7
202007030409,3,13.6
202007030409,4,13.3
202007030409,5,12.7
202007030409,6,12.2
202007030409,7,12.7
202007030409,8,12.4
202007030409,9,13.2
202007030410,1,12.7
202007030410,2,10.9
202007030410,3,11.8
202007030410,4,12.1
202007030410,5,11.3
202007030410,6,11.2
202007030410,7,12.0
202007030411,1,12.0
202007030411,2,10.7
202007030411,3,11.0
202007030411,4,11.4
202007030411,5,11.4
202007030411,6,11.4
202007030411,7,12.4
202007030412,1,12.6
202007030412,2,10.5
202007030412,3,12.4
202007030412,4,12.1
202007030412,5,11.9
202007030412,6,12.3
202007030412,7,12.4
202007030412,8,11.8
202007030412,9,12.1
202007030412,10,12.3
