race_id,segment_index,lap_time_sec
202010010410,5,11.8
202010010410,6,12.1
202010010410,7,12.6
202010010410,8,13.0
202010010410,9,13.4
202010010411,1,7.0
202010010411,2,11.1
202010010411,3,11.6
202010010411,4,12.7
202010010411,5,12.1
202010010411,6,11.8
202010010411,7,12.1
202010010411,8,12.2
202010010411,9,12.4
202010010412,1,11.9
202010010412,2,10.9
202010010412,3,11.7
202010010412,4,12.2
202010010412,5,12.0
202010010412,6,12.4
