race_id,segment_index,lap_time_sec
202006020901,1,12.6
202006020901,2,11.8
202006020901,3,12.8
202006020901,4,13.5
202006020901,5,13.2
202006020901,6,13.6
202006020901,7,13.4
202006020901,8,12.8
202006020901,9,13.2
202006020902,1,12.1
202006020902,2,10.9
202006020902,3,11.8
202006020902,4,12.3
202006020902,5,12.2
202006020902,6,12.7
202006020903,1,12.7
202006020903,2,11.9
202006020903,3,13.3
202006020903,4,13.4
202006020903,5,13.2
202006020903,6,13.2
202006020903,7,12.9
202006020903,8,12.7
202006020903,9,12.9
202006020904,1,12.1
202006020904,2,11.2
202006020904,3,11.7
202006020904,4,12.0
202006020904,5,11.9
202006020904,6,13.1
202006020905,1,12.6
202006020905,2,11.5
202006020905,3,11.8
202006020905,4,12.3
202006020905,5,12.0
202006020905,6,12.0
202006020905,7,11.6
202006020905,8,12.3
202006020906,1,12.4
202006020906,2,11.2
202006020906,3,12.1
202006020906,4,12.4
202006020906,5,12.8
202006020906,6,12.7
202006020906,7,12.5
202006020906,8,12.4
202006020906,9,12.1
202006020906,10,12.4
202006020907,1,12.8
202006020907,2,11.6
202006020907,3,12.7
202006020907,4,13.4
202006020907,5,12.6
202006020907,6,12.6
202006020907,7,12.9
202006020907,8,12.5
202006020907,9,13.4
202006020908,1,12.8
202006020908,2,11.5
202006020908,3,12.3
202006020908,4,12.8
202006020908,5,12.8
202006020908,6,12.4
202006020908,7,12.1
202006020908,8,11.8
202006020908,9,11.5
202006020908,10,12.1
202006020909,1,12.9
202006020909,2,11.7
202006020909,3,11.7
202006020909,4,11.9
202006020909,5,11.6
202006020909,6,11.7
202006020909,7,11.3
202006020909,8,12.1
202006020910,1,12.5
202006020910,2,10.9
202006020910,3,12.5
202006020910,4,13.1
202006020910,5,12.5
202006020910,6,13.0
202006020910,7,12.9
202006020910,8,12.2
202006020910,9,12.7
202006020911,1,12.8
202006020911,2,12.1
202006020911,3,12.6
202006020911,4,13.0
202006020911,5,12.7
202006020911,6,12.3
202006020911,7,11.8
202006020911,8,11.1
202006020911,9,11.4
202006020912,1,12.1
202006020912,2,10.8
202006020912,3,11.6
202006020912,4,12.1
202006020912,5,12.0
202006020912,6,12.7
202009010901,1,12.5
202009010901,2,11.0
202009010901,3,11.8
202009010901,4,12.5
202009010901,5,12.3
202009010901,6,12.4
202009010901,7,13.1
202009010902,1,13.1
202009010902,2,11.2
202009010902,3,13.3
202009010902,4,13.0
202009010902,5,12.7
202009010902,6,12.8
202009010902,7,12.5
202009010902,8,12.8
202009010902,9,13.3
202009010903,1,12.1
202009010903,2,10.8
202009010903,3,11.5
202009010903,4,11.8
202009010903,5,11.6
202009010903,6,11.3
202009010903,7,12.1
202009010905,1,12.7
202009010905,2,11.1
202009010905,3,12.5
202009010905,4,12.2
202009010905,5,12.0
202009010905,6,12.3
202009010905,7,12.1
202009010905,8,11.9
202009010905,9,11.9
202009010905,10,12.2
202009010906,1,12.9
202009010906,2,11.2
202009010906,3,12.9
202009010906,4,12.1
202009010906,5,12.8
202009010906,6,13.2
202009010906,7,13.3
202009010906,8,13.4
202009010906,9,13.5
202009010907,1,12.7
202009010907,2,10.9
202009010907,3,11.8
202009010907,4,14.0
202009010907,5,13.2
202009010907,6,13.1
202009010907,7,13.0
202009010907,8,13.2
202009010907,9,12.8
202009010907,10,13.1
202009010908,1,12.5
202009010908,2,11.1
202009010908,3,12.4
202009010908,4,12.2
202009010908,5,11.4
202009010908,6,11.1
202009010908,7,11.4
202009010908,8,12.0
202009010909,1,12.7
202009010909,2,11.5
202009010909,3,11.7
202009010909,4,11.6
202009010909,5,11.6
202009010909,6,11.7
202009010909,7,11.2
202009010909,8,11.5
202009010909,9,12.6
202009010910,1,12.1
202009010910,2,10.7
202009010910,3,11.5
202009010910,4,12.2
202009010910,5,12.1
202009010910,6,13.1
202009010911,1,13.2
202009010911,2,12.2
202009010911,3,12.3
202009010911,4,12.2
202009010911,5,12.7
202009010911,6,12.4
202009010911,7,12.2
202009010911,8,12.4
202009010911,9,11.6
202009010911,10,11.7
202009010911,11,11.9
202009010911,12,11.9
202009010911,13,11.8
202009010911,14,12.0
202009010911,15,12.5
202009010912,1,12.6
202009010912,2,10.6
202009010912,3,13.3
202009010912,4,13.0
202009010912,5,13.3
202009010912,6,12.7
202009010912,7,12.7
202009010912,8,12.2
202009010912,9,12.8
