race_id,segment_index,lap_time_sec
202007010202,4,12.7
202007010202,5,12.7
202007010202,6,12.0
202007010202,7,11.7
202007010202,8,11.8
202007010202,9,11.9
202007010202,10,12.3
202007010203,1,12.6
202007010203,2,10.7
202007010203,3,11.4
202007010203,4,12.3
202007010203,5,11.5
202007010203,6,12.5
202007010206,1,13.1
202007010206,2,11.4
202007010206,3,13.8
202007010206,4,13.5
202007010206,5,12.5
202007010206,6,12.6
202007010206,7,12.7
202007010206,8,12.3
202007010206,9,12.9
202007010207,1,13.0
202007010207,2,11.4
202007010207,3,13.1
202007010207,4,13.1
202007010207,5,13.3
202007010207,6,12.5
202007010207,7,12.4
202007010207,8,11.9
202007010207,9,11.0
202007010207,10,11.5
202007010208,1,12.9
202007010208,2,11.4
202007010208,3,13.1
202007010208,4,13.0
202007010208,5,11.8
202007010208,6,12.3
202007010208,7,12.5
202007010208,8,12.2
202007010208,9,13.0
202007010209,1,12.1
202007010209,2,11.0
202007010209,3,11.6
202007010209,4,12.0
202007010209,5,12.3
202007010209,6,12.2
202007010209,7,13.1
202007010210,1,12.7
202007010210,2,11.2
202007010210,3,12.0
202007010210,4,13.4
202007010210,5,13.1
202007010210,6,12.5
202007010210,7,12.4
202007010210,8,12.1
202007010210,9,11.9
202007010210,10,11.5
202007010210,11,12.0
202007010211,1,12.3
202007010211,2,10.7
202007010211,3,11.1
202007010211,4,11.2
202007010211,5,11.4
202007010211,6,11.5
202007010212,1,7.4
202007010212,2,11.0
202007010212,3,11.5
202007010212,4,13.3
202007010212,5,12.7
202007010212,6,12.1
202007010212,7,12.0
202007010212,8,12.7
202007010212,9,12.2
202007010212,10,13.5
