race_id,segment_index,lap_time_sec
202009010602,4,12.3
202009010602,5,12.2
202009010602,6,13.1
202009010603,1,13.0
202009010603,2,11.1
202009010603,3,13.3
202009010603,4,12.6
202009010603,5,12.3
202009010603,6,12.9
202009010603,7,13.4
202009010603,8,12.9
202009010603,9,13.1
202009010604,1,12.5
202009010604,2,11.4
202009010604,3,11.6
202009010604,4,12.4
202009010604,5,12.8
202009010604,6,12.4
202009010604,7,11.6
202009010604,8,11.5
202009010604,9,12.5
202009010605,1,12.8
202009010605,2,10.9
202009010605,3,12.1
202009010605,4,12.5
202009010605,5,13.2
202009010605,6,12.4
202009010605,7,12.1
202009010605,8,12.6
202009010605,9,12.8
202009010605,10,12.1
202009010605,11,11.9
202009010605,12,12.6
202009010606,1,12.1
202009010606,2,10.7
202009010606,3,11.4
202009010606,4,11.9
202009010606,5,12.4
202009010606,6,12.8
202009010606,7,13.3
202009010607,1,12.3
202009010607,2,10.9
202009010607,3,11.8
202009010607,4,12.3
202009010607,5,12.4
202009010607,6,12.0
202009010607,7,11.7
202009010607,8,12.3
202009010608,1,13.3
202009010608,2,11.9
202009010608,3,13.9
202009010608,4,12.4
202009010608,5,12.4
202009010608,6,12.5
202009010608,7,12.6
202009010608,8,12.4
202009010608,9,12.8
202009010609,1,12.1
202009010609,2,11.2
202009010609,3,11.5
202009010609,4,12.5
202009010609,5,12.6
202009010609,6,12.6
202009010609,7,12.9
202009010609,8,12.9
202009010609,9,12.7
202009010609,10,12.2
202009010609,11,12.0
202009010609,12,11.6
202009010609,13,12.5
202009010610,1,12.9
202009010610,2,11.6
202009010610,3,11.8
202009010610,4,13.5
202009010610,5,12.8
202009010610,6,12.3
202009010610,7,12.5
202009010610,8,12.5
202009010610,9,12.5
202009010610,10,12.7
202009010611,1,12.0
202009010611,2,10.4
202009010611,3,11.0
202009010611,4,11.6
202009010611,5,11.5
202009010611,6,12.0
202009010611,7,12.5
202009010612,1,12.2
202009010612,2,10.9
202009010612,3,11.5
202009010612,4,12.0
202009010612,5,11.9
202009010612,6,12.2
202007010601,1,12.3
202007010601,2,11.0
202007010601,3,11.9
202007010601,4,12.5
202007010601,5,13.1
202007010601,6,12.3
202007010601,7,12.8
202007010602,1,13.0
202007010602,2,11.6
202007010602,3,13.9
202007010602,4,12.7
202007010602,5,12.4
202007010602,6,12.6
202007010602,7,13.1
202007010602,8,12.6
202007010602,9,13.3
202007010603,1,12.6
202007010603,2,10.9
202007010603,3,11.5
202007010603,4,12.3
202007010603,5,12.5
202007010603,6,12.6
202007010604,1,12.7
202007010604,2,11.2
202007010604,3,11.5
202007010604,4,11.6
202007010604,5,11.5
202007010604,6,11.6
202007010604,7,11.7
202007010604,8,12.5
202007010605,1,13.1
202007010605,2,11.6
202007010605,3,12.9
202007010605,4,13.1
202007010605,5,12.7
202007010605,6,12.4
202007010605,7,12.0
202007010605,8,12.1
202007010605,9,11.7
202007010605,10,12.1
202007010606,1,12.3
202007010606,2,10.7
202007010606,3,11.5
202007010606,4,11.9
202007010606,5,12.5
202007010606,6,12.4
202007010606,7,13.0
202007010607,1,12.5
202007010607,2,11.5
202007010607,3,11.9
202007010607,4,13.1
202007010607,5,13.2
202007010607,6,12.7
202007010607,7,12.2
202007010607,8,11.8
202007010607,9,11.7
202007010607,10,11.7
202007010607,11,12.3
202007010608,1,7.4
202007010608,2,11.3
202007010608,3,11.4
202007010608,4,13.3
202007010608,5,13.2
202007010608,6,12.8
202007010608,7,12.4
202007010608,8,12.8
202007010608,9,12.8
202007010608,10,13.2
202007010609,1,12.5
202007010609,2,11.2
202007010609,3,11.4
202007010609,4,11.4
202007010609,5,11.3
202007010609,6,11.7
202007010609,7,12.0
202007010610,1,12.9
202007010610,2,11.5
202007010610,3,13.5
202007010610,4,13.3
202007010610,5,12.5
202007010610,6,12.4
202007010610,7,12.5
202007010610,8,12.3
202007010610,9,13.1
202007010611,1,12.9
202007010611,2,11.8
202007010611,3,13.2
202007010611,4,13.0
202007010611,5,12.7
202007010611,6,12.4
202007010611,7,11.8
202007010611,8,11.2
202007010611,9,11.1
202007010611,10,11.5
202007010612,1,12.5
202007010612,2,11.6
202007010612,3,11.7
202007010612,4,11.8
202007010612,5,11.7
202007010612,6,11.3
202007010612,7,11.4
202007010612,8,11.9
