race_id,segment_index,lap_time_sec
202009010409,9,12.2
202009010410,1,12.1
202009010410,2,10.8
202009010410,3,11.7
202009010410,4,12.0
202009010410,5,11.9
202009010410,6,11.6
202009010410,7,12.6
202009010411,1,12.5
202009010411,2,11.3
202009010411,3,11.7
202009010411,4,12.1
202009010411,5,11.9
202009010411,6,11.9
202009010411,7,11.4
202009010411,8,11.5
202009010411,9,12.6
202009010412,1,12.6
202009010412,2,11.1
202009010412,3,12.7
202009010412,4,12.4
202009010412,5,12.7
202009010412,6,12.6
202009010412,7,12.2
202009010412,8,12.5
202009010412,9,12.8
202007010401,1,12.6
202007010401,2,10.8
202007010401,3,13.6
202007010401,4,13.5
202007010401,5,12.5
202007010401,6,12.4
202007010401,7,12.3
202007010401,8,12.0
202007010401,9,13.3
202007010402,1,12.5
202007010402,2,11.3
202007010402,3,11.8
202007010402,4,12.2
202007010402,5,12.3
202007010402,6,11.8
202007010402,7,12.5
202007010403,1,12.6
202007010403,2,10.7
202007010403,3,11.7
202007010403,4,12.1
202007010403,5,11.8
202007010403,6,13.0
202007010405,1,12.8
202007010405,2,11.7
202007010405,3,11.6
202007010405,4,14.0
202007010405,5,14.0
202007010405,6,13.5
202007010405,7,12.7
202007010405,8,12.8
202007010405,9,12.8
202007010405,10,12.8
202007010405,11,13.0
202007010406,1,12.5
202007010406,2,10.9
202007010406,3,11.9
202007010406,4,12.0
202007010406,5,11.8
202007010406,6,12.2
202007010407,1,13.0
202007010407,2,11.5
202007010407,3,13.3
202007010407,4,12.7
202007010407,5,12.3
202007010407,6,12.6
202007010407,7,12.4
202007010407,8,12.2
202007010407,9,12.1
202007010408,1,13.7
202007010408,2,12.1
202007010408,3,13.0
202007010408,4,13.0
202007010408,5,13.3
202007010408,6,12.9
202007010408,7,12.6
202007010408,8,12.3
202007010408,9,12.6
202007010408,10,13.9
202007010409,1,12.2
202007010409,2,11.3
202007010409,3,11.7
202007010409,4,11.7
202007010409,5,12.3
202007010409,6,12.9
202007010410,1,12.3
202007010410,2,11.0
202007010410,3,11.3
202007010410,4,11.9
202007010410,5,12.3
202007010410,6,12.3
202007010410,7,12.7
202007010411,1,12.7
202007010411,2,11.9
202007010411,3,11.9
202007010411,4,12.6
202007010411,5,12.8
202007010411,6,12.4
202007010411,7,11.9
202007010411,8,12.4
202007010412,1,12.6
202007010412,2,10.9
202007010412,3,11.6
202007010412,4,12.1
202007010412,5,11.5
202007010412,6,12.2
