race_id,segment_index,lap_time_sec
202005010201,1,12.8
202005010201,2,11.6
202005010201,3,12.7
202005010201,4,13.3
202005010201,5,13.0
202005010201,6,11.7
202005010201,7,12.4
202005010202,1,7.3
202005010202,2,11.3
202005010202,3,13.2
202005010202,4,13.8
202005010202,5,13.9
202005010202,6,12.9
202005010202,7,12.8
202005010202,8,12.9
202005010202,9,13.3
202005010202,10,12.6
202005010202,11,12.6
202005010203,1,12.2
202005010203,2,11.0
202005010203,3,11.8
202005010203,4,12.4
202005010203,5,12.7
202005010203,6,13.1
202005010203,7,12.4
202005010203,8,13.2
202005010204,1,12.3
202005010204,2,11.3
202005010204,3,12.7
202005010204,4,13.6
202005010204,5,13.9
202005010204,6,12.7
202005010204,7,12.0
202005010204,8,12.1
202005010205,1,12.7
202005010205,2,11.4
202005010205,3,11.9
202005010205,4,12.1
202005010205,5,12.3
202005010205,6,12.3
202005010205,7,11.7
202005010205,8,11.3
202005010205,9,11.6
202005010206,1,12.8
202005010206,2,11.5
202005010206,3,11.9
202005010206,4,12.2
202005010206,5,12.2
202005010206,6,11.8
202005010206,7,11.3
202005010206,8,11.6
202005010207,1,7.5
202005010207,2,11.6
202005010207,3,13.4
202005010207,4,13.4
202005010207,5,12.9
202005010207,6,13.1
202005010207,7,12.8
202005010207,8,12.7
202005010207,9,12.1
202005010207,10,12.1
202005010207,11,13.2
202005010208,1,12.6
202005010208,2,11.5
202005010208,3,11.9
202005010208,4,12.2
202005010208,5,12.0
202005010208,6,11.6
202005010208,7,12.9
202005010209,1,12.5
202005010209,2,11.4
202005010209,3,12.0
202005010209,4,12.3
202005010209,5,12.5
202005010209,6,12.3
202005010209,7,11.5
202005010209,8,11.2
202005010209,9,11.5
202005010210,1,12.5
202005010210,2,11.5
202005010210,3,12.2
202005010210,4,11.9
202005010210,5,11.9
202005010210,6,12.2
202005010210,7,12.2
202005010210,8,11.8
202005010210,9,12.0
202005010210,10,12.3
202005010210,11,12.4
202005010210,12,11.8
202005010211,1,12.5
202005010211,2,10.9
202005010211,3,11.6
202005010211,4,12.3
202005010211,5,11.9
202005010211,6,11.6
202005010211,7,11.9
202005010212,1,13.0
202005010212,2,11.8
202005010212,3,12.5
202005010212,4,12.5
202005010212,5,12.5
202005010212,6,12.3
202005010212,7,11.1
202005010212,8,11.0
202005010212,9,11.1
202008020201,1,12.5
202008020201,2,11.5
202008020201,3,13.4
202008020201,4,13.2
202008020201,5,12.8
202008020201,6,12.6
202008020201,7,12.7
202008020201,8,13.1
202008020201,9,13.0
202008020202,1,12.7
202008020202,2,11.1
202008020202,3,11.5
202008020202,4,12.3
202008020202,5,12.5
202008020202,6,13.1
202008020203,1,12.3
202008020203,2,11.1
202008020203,3,12.5
202008020203,4,12.6
202008020203,5,12.9
202008020203,6,12.6
202008020203,7,12.6
202008020203,8,12.7
202008020203,9,13.3
202008020205,1,12.4
202008020205,2,11.2
202008020205,3,11.9
202008020205,4,12.6
202008020205,5,12.2
202008020205,6,12.1
202008020205,7,11.6
202008020205,8,11.9
202008020206,1,12.6
202008020206,2,11.5
202008020206,3,13.3
202008020206,4,13.5
202008020206,5,13.8
202008020206,6,13.2
202008020206,7,11.8
202008020206,8,12.4
202008020206,9,11.9
202008020206,10,11.8
202008020207,1,12.3
202008020207,2,10.9
202008020207,3,11.6
202008020207,4,11.8
202008020207,5,11.8
202008020207,6,12.2
202008020208,1,12.5
202008020208,2,11.0
202008020208,3,12.1
202008020208,4,12.9
