race_id,segment_index,lap_time_sec
202008030802,8,12.3
202008030802,9,13.0
202008030803,1,12.2
202008030803,2,11.0
202008030803,3,11.5
202008030803,4,11.4
202008030803,5,11.3
202008030803,6,12.0
202008030804,1,12.5
202008030804,2,11.3
202008030804,3,12.8
202008030804,4,12.2
202008030804,5,12.1
202008030804,6,12.0
202008030804,7,12.7
202008030804,8,13.0
202008030804,9,13.7
202008030805,1,12.9
202008030805,2,12.6
202008030805,3,12.9
202008030805,4,13.1
202008030805,5,12.9
202008030805,6,12.8
202008030805,7,12.3
202008030805,8,11.7
202008030805,9,11.3
202008030805,10,11.6
202008030806,1,12.5
202008030806,2,10.7
202008030806,3,11.6
202008030806,4,12.2
202008030806,5,12.1
202008030806,6,11.9
202008030806,7,11.8
202008030806,8,11.8
202008030807,1,12.3
202008030807,2,11.1
202008030807,3,12.6
202008030807,4,12.5
202008030807,5,12.7
202008030807,6,12.2
202008030807,7,12.3
202008030807,8,12.2
202008030807,9,12.3
202008030808,1,12.3
202008030808,2,10.8
202008030808,3,11.5
202008030808,4,11.8
202008030808,5,12.4
202008030808,6,12.9
202008030808,7,12.7
202008030808,8,12.7
202008030808,9,12.7
202008030808,10,13.4
202008030809,1,12.2
202008030809,2,11.5
202008030809,3,11.8
202008030809,4,13.0
202008030809,5,12.9
202008030809,6,12.4
202008030809,7,12.7
202008030809,8,12.8
202008030809,9,12.4
202008030809,10,12.3
202008030809,11,11.6
202008030809,12,12.0
202008030810,1,12.3
202008030810,2,11.2
202008030810,3,11.4
202008030810,4,11.6
202008030810,5,11.5
202008030810,6,11.6
202008030810,7,12.1
202008030811,1,12.0
202008030811,2,10.6
202008030811,3,11.2
202008030811,4,11.4
202008030811,5,11.7
202008030811,6,12.2
202008030811,7,12.8
202008030812,1,12.3
202008030812,2,10.8
202008030812,3,11.1
202008030812,4,11.5
202008030812,5,11.8
202008030812,6,12.7
202004010401,1,12.5
202004010401,2,10.6
202004010401,3,11.4
202004010401,4,12.1
202004010401,5,12.1
202004010401,6,11.6
202004010401,7,12.7
202004010402,1,13.0
202004010402,2,11.5
202004010402,3,11.7
202004010402,4,11.8
202004010402,5,12.5
202004010402,6,12.4
202004010402,7,11.8
202004010402,8,11.3
202004010402,9,12.7
202004010403,1,13.0
202004010403,2,11.2
202004010403,3,12.9
202004010403,4,13.4
202004010403,5,12.7
202004010403,6,12.7
202004010403,7,13.0
202004010403,8,12.8
202004010403,9,13.1
202004010406,1,12.8
202004010406,2,11.3
202004010406,3,12.5
202004010406,4,13.2
202004010406,5,13.6
202004010406,6,12.7
202004010406,7,13.0
202004010406,8,12.2
202004010406,9,12.6
202004010407,1,12.0
202004010407,2,10.6
202004010407,3,11.3
202004010407,4,12.5
202004010407,5,12.4
202004010407,6,12.8
202004010408,1,12.0
202004010408,2,10.3
202004010408,3,10.7
202004010408,4,10.9
202004010408,5,12.1
202004010409,1,12.9
202004010409,2,11.0
202004010409,3,12.5
202004010409,4,13.1
202004010409,5,12.6
202004010409,6,12.7
202004010409,7,13.2
202004010409,8,12.6
202004010409,9,13.1
202004010410,1,12.9
202004010410,2,11.6
202004010410,3,12.2
202004010410,4,12.5
202004010410,5,12.6
202004010410,6,12.7
202004010410,7,12.2
202004010410,8,11.5
202004010410,9,11.2
202004010410,10,12.3
202004010411,1,11.7
202004010411,2,10.6
202004010411,3,11.1
202004010411,4,11.8
202004010411,5,11.9
202004010411,6,12.8
202004010412,1,13.1
202004010412,2,11.8
202004010412,3,12.7
202004010412,4,12.8
202004010412,5,12.6
202004010412,6,12.3
202004010412,7,12.5
202004010412,8,12.1
202004010412,9,12.6
