race_id,segment_index,lap_time_sec
202009020608,5,12.2
202009020608,6,12.2
202009020608,7,13.0
202009020609,1,12.7
202009020609,2,11.6
202009020609,3,13.1
202009020609,4,13.1
202009020609,5,13.1
202009020609,6,12.6
202009020609,7,12.2
202009020609,8,11.9
202009020609,9,11.5
202009020609,10,11.8
202009020610,1,12.4
202009020610,2,10.6
202009020610,3,11.2
202009020610,4,11.6
202009020610,5,11.8
202009020610,6,12.3
202009020611,1,12.4
202009020611,2,11.2
202009020611,3,11.3
202009020611,4,11.6
202009020611,5,11.5
202009020611,6,11.7
202009020611,7,12.6
202009020611,8,13.8
202009020612,1,12.4
202009020612,2,11.0
202009020612,3,12.7
202009020612,4,12.3
202009020612,5,13.1
202009020612,6,12.8
202009020612,7,12.8
202009020612,8,11.8
202009020612,9,12.7
202003010201,1,7.0
202003010201,2,11.4
202003010201,3,11.6
202003010201,4,13.0
202003010201,5,13.1
202003010201,6,12.8
202003010201,7,13.0
202003010201,8,13.3
202003010201,9,13.8
202003010202,1,12.2
202003010202,2,10.7
202003010202,3,11.0
202003010202,4,12.0
202003010202,5,11.7
202003010202,6,12.4
202003010203,1,7.1
202003010203,2,11.1
202003010203,3,11.7
202003010203,4,12.9
202003010203,5,13.4
202003010203,6,13.0
202003010203,7,12.7
202003010203,8,12.8
202003010203,9,13.3
202003010205,1,12.6
202003010205,2,11.4
202003010205,3,12.3
202003010205,4,12.6
202003010205,5,12.5
202003010205,6,11.9
202003010205,7,12.1
202003010205,8,12.0
202003010205,9,11.7
202003010206,1,12.7
202003010206,2,11.4
202003010206,3,12.5
202003010206,4,12.1
202003010206,5,12.8
202003010206,6,12.1
202003010206,7,13.3
202003010206,8,13.5
202003010206,9,12.3
202003010206,10,12.2
202003010206,11,12.6
202003010206,12,12.0
202003010206,13,12.8
202003010207,1,6.9
202003010207,2,11.1
202003010207,3,11.5
202003010207,4,13.3
202003010207,5,13.4
202003010207,6,12.1
202003010207,7,12.9
202003010207,8,13.2
202003010207,9,13.7
202003010208,1,11.9
202003010208,2,10.7
202003010208,3,11.1
202003010208,4,11.9
202003010208,5,11.7
202003010208,6,12.5
202003010209,1,9.3
202003010209,2,10.8
202003010209,3,11.1
202003010209,4,12.2
202003010209,5,12.6
202003010209,6,12.7
202003010210,1,12.5
202003010210,2,11.1
202003010210,3,11.7
202003010210,4,12.5
202003010210,5,12.3
202003010210,6,11.8
202003010210,7,12.0
202003010210,8,11.8
202003010210,9,11.7
202003010210,10,12.9
202003010211,1,7.0
202003010211,2,11.4
202003010211,3,11.4
202003010211,4,12.4
202003010211,5,12.4
202003010211,6,12.3
202003010211,7,12.7
202003010211,8,12.3
202003010211,9,12.9
202003010212,1,11.9
202003010212,2,10.4
202003010212,3,10.8
202003010212,4,11.4
202003010212,5,11.6
202003010212,6,12.5
