race_id,segment_index,lap_time_sec
202009020803,10,13.3
202009020804,1,12.5
202009020804,2,11.2
202009020804,3,11.9
202009020804,4,12.0
202009020804,5,11.8
202009020804,6,11.7
202009020804,7,11.6
202009020804,8,11.9
202009020805,1,12.2
202009020805,2,10.9
202009020805,3,11.6
202009020805,4,12.3
202009020805,5,12.4
202009020805,6,12.0
202009020805,7,12.9
202009020806,1,13.1
202009020806,2,11.7
202009020806,3,12.5
202009020806,4,12.3
202009020806,5,12.6
202009020806,6,12.3
202009020806,7,11.9
202009020806,8,11.9
202009020806,9,11.5
202009020806,10,11.8
202009020807,1,12.4
202009020807,2,11.2
202009020807,3,12.0
202009020807,4,11.8
202009020807,5,11.8
202009020807,6,12.7
202009020808,1,12.9
202009020808,2,11.6
202009020808,3,12.5
202009020808,4,13.7
202009020808,5,12.9
202009020808,6,12.7
202009020808,7,12.6
202009020808,8,11.5
202009020808,9,11.5
202009020808,10,11.6
202009020808,11,12.2
202009020809,1,12.5
202009020809,2,10.9
202009020809,3,11.1
202009020809,4,11.2
202009020809,5,11.4
202009020809,6,11.2
202009020809,7,12.7
202009020810,1,12.8
202009020810,2,11.8
202009020810,3,13.3
202009020810,4,12.8
202009020810,5,12.7
202009020810,6,12.9
202009020810,7,12.3
202009020810,8,12.2
202009020810,9,11.5
202009020810,10,10.8
202009020810,11,11.5
202009020810,12,12.1
202009020811,1,12.6
202009020811,2,10.9
202009020811,3,13.1
202009020811,4,12.3
202009020811,5,12.2
202009020811,6,12.1
202009020811,7,12.0
202009020811,8,11.9
202009020811,9,12.7
202009020812,1,12.3
202009020812,2,10.7
202009020812,3,11.4
202009020812,4,11.5
202009020812,5,12.1
202009020812,6,13.2
202003010401,1,9.6
202003010401,2,10.5
202003010401,3,11.1
202003010401,4,12.1
202003010401,5,12.4
202003010401,6,13.2
202003010402,1,12.5
202003010402,2,11.7
202003010402,3,11.7
202003010402,4,12.0
202003010402,5,12.4
202003010402,6,12.2
202003010402,7,12.3
202003010402,8,13.1
202003010402,9,13.0
202003010402,10,13.2
202003010403,1,7.3
202003010403,2,11.2
202003010403,3,12.6
202003010403,4,13.6
202003010403,5,13.6
202003010403,6,12.2
202003010403,7,12.7
202003010403,8,12.9
202003010403,9,12.9
202003010406,1,7.1
202003010406,2,11.1
202003010406,3,11.9
202003010406,4,12.6
202003010406,5,12.4
202003010406,6,12.2
202003010406,7,12.6
202003010406,8,12.9
202003010406,9,12.9
202003010407,1,12.1
202003010407,2,10.5
202003010407,3,11.2
202003010407,4,12.1
202003010407,5,12.1
202003010407,6,12.6
202003010408,1,9.4
202003010408,2,10.6
202003010408,3,11.1
202003010408,4,11.9
202003010408,5,12.1
202003010408,6,12.5
202003010409,1,7.1
202003010409,2,11.4
202003010409,3,12.3
202003010409,4,13.0
202003010409,5,13.0
202003010409,6,12.1
202003010409,7,12.1
202003010409,8,12.7
202003010409,9,13.3
202003010410,1,12.0
202003010410,2,10.6
202003010410,3,11.2
202003010410,4,12.0
202003010410,5,12.1
202003010410,6,13.0
202003010411,1,12.2
202003010411,2,10.9
202003010411,3,11.2
202003010411,4,13.1
202003010411,5,12.5
202003010411,6,12.2
202003010411,7,12.0
202003010411,8,12.2
202003010411,9,12.3
202003010411,10,13.2
202003010412,1,13.0
202003010412,2,11.3
202003010412,3,12.3
202003010412,4,12.8
202003010412,5,13.1
202003010412,6,12.6
202003010412,7,13.3
202003010412,8,13.0
202003010412,9,12.1
202003010412,10,12.1
202003010412,11,12.9
202003010412,12,12.7
202003010412,13,13.2
