race_id,segment_index,lap_time_sec
202008020305,2,11.4
202008020305,3,11.8
202008020305,4,12.4
202008020305,5,12.4
202008020305,6,12.4
202008020305,7,12.0
202008020305,8,11.3
202008020305,9,11.6
202008020306,1,12.5
202008020306,2,11.6
202008020306,3,13.3
202008020306,4,13.3
202008020306,5,13.4
202008020306,6,13.4
202008020306,7,12.9
202008020306,8,12.9
202008020306,9,12.6
202008020307,1,12.5
202008020307,2,11.3
202008020307,3,11.8
202008020307,4,12.1
202008020307,5,12.1
202008020307,6,12.2
202008020308,1,12.7
202008020308,2,11.2
202008020308,3,11.3
202008020308,4,11.6
202008020308,5,11.7
202008020308,6,11.8
202008020308,7,11.8
202008020308,8,11.7
202008020309,1,12.6
202008020309,2,11.4
202008020309,3,12.2
202008020309,4,12.4
202008020309,5,12.4
202008020309,6,12.5
202008020309,7,12.2
202008020309,8,12.0
202008020309,9,11.5
202008020309,10,11.9
202008020310,1,12.3
202008020310,2,10.9
202008020310,3,11.5
202008020310,4,11.6
202008020310,5,12.2
202008020310,6,12.0
202008020310,7,11.7
202008020310,8,11.4
202008020311,1,7.1
202008020311,2,11.6
202008020311,3,12.0
202008020311,4,12.6
202008020311,5,12.8
202008020311,6,12.6
202008020311,7,12.3
202008020311,8,12.1
202008020311,9,11.8
202008020311,10,12.4
202008020312,1,12.6
202008020312,2,11.3
202008020312,3,11.4
202008020312,4,11.4
202008020312,5,11.2
202008020312,6,11.7
202010010701,1,12.3
202010010701,2,11.3
202010010701,3,11.8
202010010701,4,11.9
202010010701,5,12.8
202010010702,1,7.0
202010010702,2,11.3
202010010702,3,11.8
202010010702,4,13.3
202010010702,5,13.1
202010010702,6,13.0
202010010702,7,12.6
202010010702,8,12.7
202010010702,9,13.4
202010010703,1,12.2
202010010703,2,11.0
202010010703,3,12.2
202010010703,4,12.4
202010010703,5,12.4
202010010703,6,12.4
202010010703,7,12.0
202010010703,8,12.1
202010010703,9,12.0
202010010704,1,12.0
202010010704,2,10.6
202010010704,3,11.5
202010010704,4,12.1
202010010704,5,11.8
202010010704,6,11.7
202010010705,1,12.5
202010010705,2,11.3
202010010705,3,12.3
202010010705,4,12.7
202010010705,5,12.6
202010010705,6,12.6
202010010705,7,12.2
202010010705,8,11.8
202010010705,9,11.7
202010010705,10,11.9
202010010706,1,6.8
202010010706,2,11.6
202010010706,3,12.3
202010010706,4,12.8
202010010706,5,12.5
202010010706,6,12.5
202010010706,7,12.6
202010010706,8,12.3
202010010706,9,12.9
202010010707,1,13.2
202010010707,2,11.9
202010010707,3,12.6
202010010707,4,12.6
202010010707,5,12.5
202010010707,6,12.9
202010010707,7,13.5
202010010707,8,13.3
202010010707,9,12.9
202010010707,10,12.9
202010010707,11,12.8
202010010707,12,13.4
202010010708,1,12.3
202010010708,2,11.5
202010010708,3,12.1
202010010708,4,12.1
202010010708,5,11.9
202010010708,6,12.1
202010010708,7,11.8
202010010708,8,12.1
202010010708,9,12.1
202010010709,1,6.8
202010010709,2,11.0
202010010709,3,11.5
202010010709,4,13.0
202010010709,5,13.2
202010010709,6,13.0
202010010709,7,12.7
202010010709,8,12.8
202010010709,9,12.6
202010010710,1,11.9
202010010710,2,10.5
202010010710,3,11.3
202010010710,4,11.4
202010010710,5,11.6
202010010710,6,12.0
202010010711,1,12.6
202010010711,2,10.8
202010010711,3,11.7
202010010711,4,13.0
202010010711,5,13.0
202010010711,6,11.9
202010010711,7,11.8
202010010711,8,11.9
202010010711,9,12.1
202010010711,10,11.8
202010010712,1,11.9
202010010712,2,10.7
202010010712,3,11.4
202010010712,4,11.4
202010010712,5,11.6
202010010712,6,11.7
