race_id,segment_index,lap_time_sec
202003030505,3,11.9
202003030505,4,12.9
202003030505,5,13.1
202003030505,6,12.6
202003030505,7,13.0
202003030505,8,13.7
202003030505,9,13.5
202003030506,1,13.1
202003030506,2,12.1
202003030506,3,12.2
202003030506,4,12.3
202003030506,5,12.6
202003030506,6,13.0
202003030506,7,12.7
202003030506,8,12.7
202003030506,9,11.6
202003030506,10,11.6
202003030506,11,11.9
202003030506,12,12.3
202003030506,13,12.5
202003030507,1,12.6
202003030507,2,11.0
202003030507,3,11.8
202003030507,4,12.2
202003030507,5,12.3
202003030507,6,11.8
202003030507,7,11.4
202003030507,8,12.3
202003030507,9,12.5
202003030507,10,12.8
202003030508,1,9.5
202003030508,2,10.6
202003030508,3,11.4
202003030508,4,12.5
202003030508,5,12.6
202003030508,6,13.0
202003030509,1,12.4
202003030509,2,10.8
202003030509,3,11.2
202003030509,4,11.9
202003030509,5,11.4
202003030509,6,12.1
202003030510,1,12.9
202003030510,2,11.6
202003030510,3,11.8
202003030510,4,12.6
202003030510,5,12.4
202003030510,6,11.7
202003030510,7,11.9
202003030510,8,12.0
202003030510,9,12.0
202003030511,1,12.2
202003030511,2,10.8
202003030511,3,11.1
202003030511,4,11.6
202003030511,5,11.7
202003030511,6,11.8
202003030512,1,7.1
202003030512,2,11.0
202003030512,3,11.6
202003030512,4,12.9
202003030512,5,13.0
202003030512,6,12.5
202003030512,7,12.9
202003030512,8,12.4
202003030512,9,13.0
